3.15417996, 3.12692410, 3.10065749, 3.07538015, 3.05109206, 3.02779323, 3.00548366, 2.98416334, 2.96383229, 2.94449049, 2.92613795, 2.90877467, 2.89240065, 2.87701589, 2.86262038, 2.84921414, 2.83679715, 2.82536942, 2.81493095, 2.80548173, 2.79702178, 2.78955108, 2.78306964, 2.77757746, 2.77307454, 2.76956087, 2.76703647, 2.76550132, 2.76495543, 2.76539880, 2.76683143, 2.76925331, 2.77266446, 2.77706486, 2.78245452, 2.78883344, 2.79620162, 2.80455905, 2.81390575, 2.82424170, 2.83556691, 2.84788138, 2.86118510, 2.87547809, 2.89076033, 2.90703183, 2.92429259, 2.94254261, 2.96178189, 2.98201042, 3.00322822, 3.02543527, 3.04863158, 3.07281715, 3.09799197, 3.12415606, 3.15130940, 3.17945200, 3.20858386, 3.23870498, 3.26981536, 3.30191499, 3.33500388, 3.36908203, 3.40414944, 3.44020611, 3.47725204, 3.51528722, 3.55431166, 3.59432536, 3.63532832, 3.67732054, 3.72030202, 3.76427275, 3.80923274, 3.85518199, 3.90212050, 3.95004827, 3.99896529, 4.04887158, 4.09976712, 4.15165192, 4.20452598, 4.25838929, 4.31324187, 4.36908370, 4.42591479, 4.48373514, 4.54254475, 4.60234362, 4.66313174, 4.72490913, 4.78767577, 4.85143167, 4.91617683, 4.98191124, 5.04863492, 5.11634785, 5.18505004, 5.25474149, 5.32542220, 5.39709216, 5.46975139, 5.54339987, 5.61803761, 5.69366461, 5.77028087, 5.84788638, 5.92648116, 6.00606519, 6.08663848, 6.16820103, 6.25075284, 6.33429390, 6.41882423, 6.50434381, 6.59085265, 6.67835075, 6.76683810, 6.85631472, 6.94678059, 7.03823572, 7.13068011, 7.22411376, 7.31853667, 7.41394883, 7.51035026, 7.60774094, 
3.16285780, 3.13556439, 3.10926142, 3.08394891, 3.05962685, 3.03629524, 3.01395407, 2.99260336, 2.97224310, 2.95287329, 2.93449393, 2.91710502, 2.90070656, 2.88529855, 2.87088099, 2.85745388, 2.84501722, 2.83357102, 2.82311526, 2.81364995, 2.80517510, 2.79769069, 2.79119673, 2.78569323, 2.78118017, 2.77765757, 2.77512541, 2.77358371, 2.77303246, 2.77347165, 2.77490130, 2.77732140, 2.78073195, 2.78513294, 2.79052439, 2.79690629, 2.80427864, 2.81264144, 2.82199469, 2.83233839, 2.84367254, 2.85599715, 2.86931220, 2.88361770, 2.89891365, 2.91520005, 2.93247691, 2.95074421, 2.97000197, 2.99025017, 3.01148883, 3.03371793, 3.05693749, 3.08114749, 3.10634795, 3.13253886, 3.15972021, 3.18789202, 3.21705428, 3.24720699, 3.27835014, 3.31048375, 3.34360781, 3.37772232, 3.41282728, 3.44892269, 3.48600855, 3.52408487, 3.56315163, 3.60320884, 3.64425650, 3.68629462, 3.72932318, 3.77334219, 3.81835166, 3.86435157, 3.91134194, 3.95932275, 4.00829402, 4.05825573, 4.10920790, 4.16115052, 4.21408358, 4.26800710, 4.32292107, 4.37882549, 4.43572035, 4.49360567, 4.55248144, 4.61234766, 4.67320433, 4.73505145, 4.79788902, 4.86171705, 4.92653552, 4.99234444, 5.05914381, 5.12693363, 5.19571391, 5.26548463, 5.33624581, 5.40799743, 5.48073950, 5.55447203, 5.62919500, 5.70490843, 5.78161231, 5.85930663, 5.93799141, 6.01766664, 6.09833232, 6.17998844, 6.26263502, 6.34627205, 6.43089953, 6.51651746, 6.60312584, 6.69072467, 6.77931395, 6.86889368, 6.95946386, 7.05102450, 7.14357558, 7.23711711, 7.33164909, 7.42717153, 7.52368441, 7.62118775, 
3.17154756, 3.14421660, 3.11787727, 3.09252959, 3.06817356, 3.04480916, 3.02243641, 3.00105530, 2.98066583, 2.96126801, 2.94286183, 2.92544729, 2.90902439, 2.89359313, 2.87915352, 2.86570555, 2.85324922, 2.84178454, 2.83131149, 2.82183009, 2.81334034, 2.80584222, 2.79933575, 2.79382092, 2.78929773, 2.78576618, 2.78322628, 2.78167802, 2.78112140, 2.78155643, 2.78298309, 2.78540140, 2.78881136, 2.79321295, 2.79860619, 2.80499107, 2.81236759, 2.82073575, 2.83009556, 2.84044701, 2.85179010, 2.86412483, 2.87745121, 2.89176923, 2.90707889, 2.92338020, 2.94067314, 2.95895773, 2.97823396, 2.99850184, 3.01976135, 3.04201251, 3.06525531, 3.08948976, 3.11471584, 3.14093357, 3.16814294, 3.19634396, 3.22553661, 3.25572091, 3.28689685, 3.31906444, 3.35222366, 3.38637453, 3.42151704, 3.45765120, 3.49477699, 3.53289443, 3.57200351, 3.61210424, 3.65319660, 3.69528061, 3.73835626, 3.78242356, 3.82748249, 3.87353307, 3.92057529, 3.96860915, 4.01763466, 4.06765181, 4.11866060, 4.17066103, 4.22365311, 4.27763683, 4.33261219, 4.38857919, 4.44553784, 4.50348812, 4.56243005, 4.62236363, 4.68328884, 4.74520570, 4.80811420, 4.87201434, 4.93690613, 5.00278956, 5.06966463, 5.13753134, 5.20638970, 5.27623969, 5.34708133, 5.41891462, 5.49173954, 5.56555611, 5.64036432, 5.71616417, 5.79295567, 5.87073880, 5.94951358, 6.02928001, 6.11003807, 6.19178778, 6.27452913, 6.35826212, 6.44298676, 6.52870303, 6.61541095, 6.70311052, 6.79180172, 6.88148457, 6.97215906, 7.06382519, 7.15648296, 7.25013238, 7.34477344, 7.44040614, 7.53703049, 7.63464648, 
3.18024924, 3.15288073, 3.12650505, 3.10112220, 3.07673219, 3.05333501, 3.03093067, 3.00951916, 2.98910049, 2.96967465, 2.95124164, 2.93380147, 2.91735414, 2.90189964, 2.88743797, 2.87396914, 2.86149314, 2.85000998, 2.83951965, 2.83002216, 2.82151750, 2.81400567, 2.80748668, 2.80196053, 2.79742721, 2.79388672, 2.79133907, 2.78978425, 2.78922227, 2.78965312, 2.79107681, 2.79349333, 2.79690269, 2.80130488, 2.80669990, 2.81308776, 2.82046846, 2.82884198, 2.83820835, 2.84856755, 2.85991958, 2.87226444, 2.88560215, 2.89993268, 2.91525605, 2.93157226, 2.94888130, 2.96718317, 2.98647788, 3.00676543, 3.02804580, 3.05031902, 3.07358506, 3.09784395, 3.12309566, 3.14934021, 3.17657760, 3.20480782, 3.23403087, 3.26424676, 3.29545549, 3.32765704, 3.36085144, 3.39503866, 3.43021873, 3.46639162, 3.50355735, 3.54171592, 3.58086732, 3.62101156, 3.66214862, 3.70427853, 3.74740127, 3.79151684, 3.83662525, 3.88272649, 3.92982057, 3.97790748, 4.02698722, 4.07705981, 4.12812522, 4.18018347, 4.23323455, 4.28727847, 4.34231523, 4.39834481, 4.45536724, 4.51338249, 4.57239059, 4.63239151, 4.69338527, 4.75537187, 4.81835130, 4.88232356, 4.94728866, 5.01324660, 5.08019736, 5.14814097, 5.21707740, 5.28700668, 5.35792878, 5.42984372, 5.50275150, 5.57665211, 5.65154555, 5.72743183, 5.80431095, 5.88218290, 5.96104768, 6.04090530, 6.12175575, 6.20359904, 6.28643516, 6.37026411, 6.45508590, 6.54090053, 6.62770799, 6.71550828, 6.80430141, 6.89408737, 6.98486617, 7.07663780, 7.16940227, 7.26315957, 7.35790971, 7.45365268, 7.55038849, 7.64811713, 
3.18896285, 3.16155678, 3.13514474, 3.10972673, 3.08530274, 3.06187278, 3.03943685, 3.01799494, 2.99754706, 2.97809321, 2.95963338, 2.94216758, 2.92569581, 2.91021806, 2.89573434, 2.88224465, 2.86974898, 2.85824734, 2.84773973, 2.83822614, 2.82970658, 2.82218105, 2.81564954, 2.81011206, 2.80556861, 2.80201918, 2.79946378, 2.79790241, 2.79733506, 2.79776174, 2.79918244, 2.80159718, 2.80500594, 2.80940872, 2.81480554, 2.82119638, 2.82858124, 2.83696014, 2.84633306, 2.85670000, 2.86806098, 2.88041598, 2.89376500, 2.90810806, 2.92344514, 2.93977624, 2.95710137, 2.97542053, 2.99473372, 3.01504093, 3.03634217, 3.05863744, 3.08192673, 3.10621005, 3.13148740, 3.15775877, 3.18502417, 3.21328360, 3.24253705, 3.27278453, 3.30402604, 3.33626157, 3.36949113, 3.40371472, 3.43893233, 3.47514397, 3.51234964, 3.55054933, 3.58974305, 3.62993079, 3.67111257, 3.71328837, 3.75645819, 3.80062205, 3.84577993, 3.89193183, 3.93907776, 3.98721772, 4.03635171, 4.08647972, 4.13760176, 4.18971783, 4.24282792, 4.29693204, 4.35203019, 4.40812236, 4.46520856, 4.52328879, 4.58236304, 4.64243132, 4.70349362, 4.76554996, 4.82860032, 4.89264470, 4.95768312, 5.02371556, 5.09074202, 5.15876251, 5.22777703, 5.29778558, 5.36878815, 5.44078475, 5.51377538, 5.58776003, 5.66273871, 5.73871142, 5.81567815, 5.89363891, 5.97259369, 6.05254251, 6.13348535, 6.21542221, 6.29835311, 6.38227803, 6.46719697, 6.55310994, 6.64001694, 6.72791797, 6.81681302, 6.90670210, 6.99758521, 7.08946234, 7.18233350, 7.27619869, 7.37105790, 7.46691114, 7.56375840, 7.66159970, 
3.19768837, 3.17024475, 3.14379635, 3.11834317, 3.09388521, 3.07042247, 3.04795495, 3.02648264, 3.00600556, 2.98652369, 2.96803704, 2.95054561, 2.93404940, 2.91854841, 2.90404263, 2.89053208, 2.87801674, 2.86649662, 2.85597172, 2.84644204, 2.83790758, 2.83036834, 2.82382432, 2.81827551, 2.81372193, 2.81016356, 2.80760041, 2.80603248, 2.80545977, 2.80588228, 2.80730000, 2.80971295, 2.81312111, 2.81752449, 2.82292309, 2.82931691, 2.83670595, 2.84509021, 2.85446969, 2.86484438, 2.87621430, 2.88857943, 2.90193978, 2.91629535, 2.93164614, 2.94799215, 2.96533337, 2.98366982, 3.00300148, 3.02332836, 3.04465047, 3.06696779, 3.09028032, 3.11458808, 3.13989106, 3.16618925, 3.19348267, 3.22177130, 3.25105515, 3.28133422, 3.31260851, 3.34487802, 3.37814274, 3.41240269, 3.44765785, 3.48390824, 3.52115384, 3.55939466, 3.59863070, 3.63886195, 3.68008843, 3.72231013, 3.76552704, 3.80973917, 3.85494652, 3.90114909, 3.94834688, 3.99653989, 4.04572812, 4.09591156, 4.14709023, 4.19926411, 4.25243321, 4.30659753, 4.36175707, 4.41791183, 4.47506180, 4.53320700, 4.59234741, 4.65248305, 4.71361390, 4.77573997, 4.83886126, 4.90297776, 4.96808949, 5.03419644, 5.10129860, 5.16939598, 5.23848858, 5.30857641, 5.37965944, 5.45173770, 5.52481118, 5.59887987, 5.67394379, 5.75000292, 5.82705727, 5.90510684, 5.98415163, 6.06419164, 6.14522687, 6.22725731, 6.31028298, 6.39430386, 6.47931996, 6.56533128, 6.65233782, 6.74033958, 6.82933655, 6.91932875, 7.01031616, 7.10229880, 7.19527665, 7.28924972, 7.38421801, 7.48018152, 7.57714024, 7.67509419, 
3.20642582, 3.17894465, 3.15245989, 3.12697154, 3.10247961, 3.07898408, 3.05648497, 3.03498226, 3.01447597, 2.99496609, 2.97645262, 2.95893556, 2.94241491, 2.92689067, 2.91236284, 2.89883143, 2.88629642, 2.87475783, 2.86421564, 2.85466987, 2.84612051, 2.83856755, 2.83201101, 2.82645088, 2.82188717, 2.81831986, 2.81574896, 2.81417447, 2.81359640, 2.81401473, 2.81542948, 2.81784064, 2.82124820, 2.82565218, 2.83105257, 2.83744937, 2.84484258, 2.85323220, 2.86261824, 2.87300068, 2.88437954, 2.89675480, 2.91012648, 2.92449456, 2.93985906, 2.95621997, 2.97357729, 2.99193102, 3.01128116, 3.03162771, 3.05297068, 3.07531005, 3.09864584, 3.12297803, 3.14830664, 3.17463166, 3.20195308, 3.23027092, 3.25958517, 3.28989583, 3.32120290, 3.35350639, 3.38680628, 3.42110258, 3.45639530, 3.49268442, 3.52996996, 3.56825191, 3.60753027, 3.64780504, 3.68907622, 3.73134381, 3.77460781, 3.81886822, 3.86412504, 3.91037828, 3.95762792, 4.00587398, 4.05511644, 4.10535532, 4.15659061, 4.20882231, 4.26205042, 4.31627494, 4.37149587, 4.42771322, 4.48492697, 4.54313713, 4.60234371, 4.66254669, 4.72374609, 4.78594190, 4.84913412, 4.91332275, 4.97850779, 5.04468924, 5.11186710, 5.18004137, 5.24921206, 5.31937915, 5.39054266, 5.46270257, 5.53585890, 5.61001164, 5.68516079, 5.76130635, 5.83844832, 5.91658670, 5.99572149, 6.07585269, 6.15698031, 6.23910433, 6.32222477, 6.40634161, 6.49145487, 6.57756454, 6.66467062, 6.75277311, 6.84187201, 6.93196732, 7.02305904, 7.11514717, 7.20823172, 7.30231267, 7.39739004, 7.49346381, 7.59053400, 7.68860060, 
3.21517518, 3.18765646, 3.16113535, 3.13561183, 3.11108592, 3.08755761, 3.06502691, 3.04349381, 3.02295831, 3.00342041, 2.98488012, 2.96733743, 2.95079234, 2.93524486, 2.92069498, 2.90714270, 2.89458802, 2.88303095, 2.87247148, 2.86290962, 2.85434535, 2.84677869, 2.84020963, 2.83463818, 2.83006433, 2.82648808, 2.82390943, 2.82232839, 2.82174495, 2.82215911, 2.82357088, 2.82598025, 2.82938722, 2.83379179, 2.83919397, 2.84559375, 2.85299113, 2.86138612, 2.87077871, 2.88116890, 2.89255670, 2.90494210, 2.91832510, 2.93270570, 2.94808391, 2.96445972, 2.98183313, 3.00020415, 3.01957276, 3.03993899, 3.06130281, 3.08366424, 3.10702327, 3.13137990, 3.15673414, 3.18308598, 3.21043542, 3.23878247, 3.26812711, 3.29846936, 3.32980922, 3.36214668, 3.39548174, 3.42981440, 3.46514466, 3.50147253, 3.53879800, 3.57712108, 3.61644176, 3.65676004, 3.69807592, 3.74038941, 3.78370050, 3.82800919, 3.87331548, 3.91961938, 3.96692088, 4.01521999, 4.06451669, 4.11481100, 4.16610292, 4.21839243, 4.27167955, 4.32596427, 4.38124660, 4.43752652, 4.49480405, 4.55307919, 4.61235192, 4.67262226, 4.73389021, 4.79615575, 4.85941890, 4.92367965, 4.98893800, 5.05519396, 5.12244752, 5.19069868, 5.25994745, 5.33019382, 5.40143779, 5.47367936, 5.54691854, 5.62115532, 5.69638970, 5.77262169, 5.84985128, 5.92807847, 6.00730327, 6.08752567, 6.16874567, 6.25096327, 6.33417848, 6.41839129, 6.50360170, 6.58980972, 6.67701533, 6.76521856, 6.85441938, 6.94461781, 7.03581384, 7.12800747, 7.22119871, 7.31538755, 7.41057399, 7.50675803, 7.60393968, 7.70211893, 
3.22393647, 3.19638020, 3.16982272, 3.14426404, 3.11970416, 3.09614307, 3.07358077, 3.05201727, 3.03145257, 3.01188666, 2.99331954, 2.97575122, 2.95918170, 2.94361097, 2.92903903, 2.91546589, 2.90289155, 2.89131600, 2.88073924, 2.87116128, 2.86258212, 2.85500175, 2.84842017, 2.84283739, 2.83825341, 2.83466822, 2.83208182, 2.83049423, 2.82990542, 2.83031541, 2.83172420, 2.83413178, 2.83753815, 2.84194332, 2.84734729, 2.85375005, 2.86115161, 2.86955196, 2.87895110, 2.88934904, 2.90074578, 2.91314131, 2.92653564, 2.94092876, 2.95632067, 2.97271138, 2.99010089, 3.00848919, 3.02787629, 3.04826218, 3.06964687, 3.09203035, 3.11541262, 3.13979369, 3.16517356, 3.19155222, 3.21892968, 3.24730593, 3.27668098, 3.30705482, 3.33842745, 3.37079889, 3.40416911, 3.43853813, 3.47390595, 3.51027256, 3.54763797, 3.58600217, 3.62536517, 3.66572696, 3.70708755, 3.74944693, 3.79280511, 3.83716208, 3.88251784, 3.92887241, 3.97622576, 4.02457792, 4.07392886, 4.12427860, 4.17562714, 4.22797447, 4.28132060, 4.33566552, 4.39100924, 4.44735175, 4.50469306, 4.56303316, 4.62237206, 4.68270975, 4.74404624, 4.80638152, 4.86971560, 4.93404847, 4.99938014, 5.06571060, 5.13303986, 5.20136791, 5.27069476, 5.34102041, 5.41234484, 5.48466808, 5.55799010, 5.63231093, 5.70763054, 5.78394896, 5.86126617, 5.93958217, 6.01889697, 6.09921056, 6.18052295, 6.26283413, 6.34614411, 6.43045288, 6.51576045, 6.60206681, 6.68937197, 6.77767593, 6.86697868, 6.95728022, 7.04858056, 7.14087969, 7.23417762, 7.32847434, 7.42376986, 7.52006418, 7.61735728, 7.71564919, 
3.23270968, 3.20511585, 3.17852202, 3.15292817, 3.12833431, 3.10474044, 3.08214656, 3.06055266, 3.03995875, 3.02036482, 3.00177088, 2.98417693, 2.96758297, 2.95198900, 2.93739501, 2.92380100, 2.91120699, 2.89961296, 2.88901892, 2.87942487, 2.87083080, 2.86323673, 2.85664263, 2.85104853, 2.84645441, 2.84286028, 2.84026614, 2.83867198, 2.83807781, 2.83848363, 2.83988944, 2.84229523, 2.84570101, 2.85010678, 2.85551253, 2.86191827, 2.86932400, 2.87772971, 2.88713542, 2.89754111, 2.90894678, 2.92135245, 2.93475810, 2.94916373, 2.96456936, 2.98097497, 2.99838057, 3.01678616, 3.03619173, 3.05659729, 3.07800284, 3.10040838, 3.12381390, 3.14821941, 3.17362490, 3.20003039, 3.22743586, 3.25584131, 3.28524676, 3.31565219, 3.34705761, 3.37946302, 3.41286841, 3.44727379, 3.48267916, 3.51908451, 3.55648986, 3.59489518, 3.63430050, 3.67470580, 3.71611109, 3.75851637, 3.80192164, 3.84632689, 3.89173213, 3.93813735, 3.98554257, 4.03394777, 4.08335295, 4.13375813, 4.18516329, 4.23756844, 4.29097357, 4.34537870, 4.40078381, 4.45718890, 4.51459399, 4.57299906, 4.63240412, 4.69280916, 4.75421420, 4.81661922, 4.88002422, 4.94442922, 5.00983420, 5.07623917, 5.14364412, 5.21204907, 5.28145400, 5.35185891, 5.42326382, 5.49566871, 5.56907359, 5.64347845, 5.71888331, 5.79528815, 5.87269297, 5.95109779, 6.03050259, 6.11090738, 6.19231215, 6.27471691, 6.35812166, 6.44252640, 6.52793112, 6.61433583, 6.70174053, 6.79014522, 6.87954989, 6.96995455, 7.06135920, 7.15376383, 7.24716845, 7.34157306, 7.43697765, 7.53338224, 7.63078681, 7.72919136, 
3.24149480, 3.21386343, 3.18723324, 3.16160423, 3.13697639, 3.11334974, 3.09072426, 3.06909996, 3.04847685, 3.02885491, 3.01023415, 2.99261457, 2.97599617, 2.96037894, 2.94576290, 2.93214804, 2.91953436, 2.90792185, 2.89731053, 2.88770038, 2.87909141, 2.87148362, 2.86487702, 2.85927159, 2.85466734, 2.85106426, 2.84846237, 2.84686166, 2.84626213, 2.84666377, 2.84806660, 2.85047060, 2.85387579, 2.85828215, 2.86368969, 2.87009841, 2.87750831, 2.88591939, 2.89533165, 2.90574509, 2.91715971, 2.92957550, 2.94299248, 2.95741063, 2.97282997, 2.98925048, 3.00667217, 3.02509505, 3.04451910, 3.06494433, 3.08637074, 3.10879833, 3.13222709, 3.15665704, 3.18208817, 3.20852047, 3.23595396, 3.26438862, 3.29382446, 3.32426149, 3.35569969, 3.38813907, 3.42157963, 3.45602137, 3.49146429, 3.52790838, 3.56535366, 3.60380012, 3.64324775, 3.68369657, 3.72514656, 3.76759773, 3.81105009, 3.85550362, 3.90095833, 3.94741422, 3.99487129, 4.04332954, 4.09278896, 4.14324957, 4.19471136, 4.24717432, 4.30063847, 4.35510379, 4.41057029, 4.46703798, 4.52450684, 4.58297688, 4.64244810, 4.70292050, 4.76439407, 4.82686883, 4.89034477, 4.95482188, 5.02030018, 5.08677965, 5.15426031, 5.22274214, 5.29222515, 5.36270934, 5.43419471, 5.50668126, 5.58016899, 5.65465790, 5.73014799, 5.80663925, 5.88413170, 5.96262532, 6.04212013, 6.12261611, 6.20411327, 6.28661162, 6.37011114, 6.45461184, 6.54011372, 6.62661678, 6.71412101, 6.80262643, 6.89213303, 6.98264080, 7.07414976, 7.16665989, 7.26017120, 7.35468370, 7.45019737, 7.54671222, 7.64422825, 7.74274546, 
3.25029185, 3.22262293, 3.19595638, 3.17029220, 3.14563039, 3.12197095, 3.09931388, 3.07765919, 3.05700687, 3.03735691, 3.01870933, 3.00106412, 2.98442128, 2.96878082, 2.95414272, 2.94050699, 2.92787364, 2.91624266, 2.90561405, 2.89598781, 2.88736394, 2.87974244, 2.87312332, 2.86750656, 2.86289218, 2.85928017, 2.85667053, 2.85506326, 2.85445836, 2.85485584, 2.85625568, 2.85865790, 2.86206248, 2.86646944, 2.87187877, 2.87829047, 2.88570455, 2.89412099, 2.90353981, 2.91396099, 2.92538455, 2.93781048, 2.95123878, 2.96566945, 2.98110250, 2.99753791, 3.01497570, 3.03341585, 3.05285838, 3.07330328, 3.09475055, 3.11720020, 3.14065221, 3.16510659, 3.19056335, 3.21702248, 3.24448398, 3.27294785, 3.30241409, 3.33288270, 3.36435369, 3.39682704, 3.43030277, 3.46478087, 3.50026134, 3.53674418, 3.57422939, 3.61271697, 3.65220693, 3.69269925, 3.73419395, 3.77669102, 3.82019046, 3.86469227, 3.91019645, 3.95670301, 4.00421193, 4.05272323, 4.10223690, 4.15275294, 4.20427135, 4.25679213, 4.31031528, 4.36484081, 4.42036870, 4.47689897, 4.53443161, 4.59296662, 4.65250400, 4.71304375, 4.77458587, 4.83713037, 4.90067723, 4.96522647, 5.03077808, 5.09733206, 5.16488841, 5.23344713, 5.30300823, 5.37357169, 5.44513753, 5.51770574, 5.59127632, 5.66584927, 5.74142459, 5.81800228, 5.89558235, 5.97416478, 6.05374959, 6.13433677, 6.21592632, 6.29851824, 6.38211253, 6.46670920, 6.55230823, 6.63890964, 6.72651342, 6.81511956, 6.90472808, 6.99533898, 7.08695224, 7.17956787, 7.27318588, 7.36780626, 7.46342900, 7.56005412, 7.65768161, 7.75631148, 
3.25910082, 3.23139435, 3.20469144, 3.17899209, 3.15429631, 3.13060409, 3.10791543, 3.08623034, 3.06554881, 3.04587084, 3.02719644, 3.00952560, 2.99285832, 2.97719461, 2.96253446, 2.94887787, 2.93622485, 2.92457539, 2.91392949, 2.90428716, 2.89564839, 2.88801318, 2.88138154, 2.87575346, 2.87112895, 2.86750799, 2.86489061, 2.86327678, 2.86266652, 2.86305982, 2.86445668, 2.86685711, 2.87026110, 2.87466866, 2.88007978, 2.88649446, 2.89391270, 2.90233451, 2.91175988, 2.92218882, 2.93362132, 2.94605738, 2.95949700, 2.97394019, 2.98938695, 3.00583726, 3.02329114, 3.04174858, 3.06120959, 3.08167416, 3.10314229, 3.12561399, 3.14908925, 3.17356807, 3.19905046, 3.22553641, 3.25302592, 3.28151900, 3.31101564, 3.34151584, 3.37301961, 3.40552694, 3.43903783, 3.47355229, 3.50907031, 3.54559189, 3.58311704, 3.62164575, 3.66117802, 3.70171386, 3.74325326, 3.78579623, 3.82934275, 3.87389284, 3.91944650, 3.96600372, 4.01356450, 4.06212884, 4.11169675, 4.16226822, 4.21384326, 4.26642185, 4.32000402, 4.37458974, 4.43017903, 4.48677188, 4.54436830, 4.60296828, 4.66257182, 4.72317892, 4.78478959, 4.84740382, 4.91102162, 4.97564298, 5.04126790, 5.10789639, 5.17552844, 5.24416405, 5.31380323, 5.38444597, 5.45609227, 5.52874213, 5.60239556, 5.67705256, 5.75271311, 5.82937723, 5.90704492, 5.98571616, 6.06539097, 6.14606935, 6.22775128, 6.31043679, 6.39412585, 6.47881848, 6.56451467, 6.65121442, 6.73891774, 6.82762462, 6.91733506, 7.00804907, 7.09976664, 7.19248778, 7.28621247, 7.38094074, 7.47667256, 7.57340795, 7.67114690, 7.76988941, 
3.26792172, 3.24017769, 3.21343842, 3.18770391, 3.16297415, 3.13924915, 3.11652890, 3.09481341, 3.07410267, 3.05439669, 3.03569546, 3.01799899, 3.00130728, 2.98562032, 2.97093812, 2.95726067, 2.94458798, 2.93292004, 2.92225686, 2.91259843, 2.90394476, 2.89629585, 2.88965169, 2.88401228, 2.87937763, 2.87574774, 2.87312260, 2.87150222, 2.87088659, 2.87127572, 2.87266961, 2.87506825, 2.87847164, 2.88287979, 2.88829270, 2.89471036, 2.90213278, 2.91055995, 2.91999188, 2.93042856, 2.94187000, 2.95431620, 2.96776715, 2.98222286, 2.99768332, 3.01414853, 3.03161851, 3.05009323, 3.06957272, 3.09005696, 3.11154595, 3.13403970, 3.15753821, 3.18204147, 3.20754948, 3.23406225, 3.26157978, 3.29010206, 3.31962910, 3.35016090, 3.38169745, 3.41423875, 3.44778481, 3.48233563, 3.51789120, 3.55445153, 3.59201661, 3.63058645, 3.67016104, 3.71074039, 3.75232449, 3.79491335, 3.83850697, 3.88310534, 3.92870846, 3.97531635, 4.02292898, 4.07154638, 4.12116852, 4.17179543, 4.22342709, 4.27606350, 4.32970467, 4.38435060, 4.44000128, 4.49665672, 4.55431691, 4.61298186, 4.67265156, 4.73332602, 4.79500523, 4.85768920, 4.92137793, 4.98607141, 5.05176964, 5.11847264, 5.18618038, 5.25489289, 5.32461014, 5.39533216, 5.46705893, 5.53979045, 5.61352673, 5.68826777, 5.76401356, 5.84076411, 5.91851941, 5.99727947, 6.07704428, 6.15781385, 6.23958817, 6.32236725, 6.40615109, 6.49093968, 6.57673302, 6.66353112, 6.75133398, 6.84014159, 6.92995396, 7.02077109, 7.11259297, 7.20541960, 7.29925099, 7.39408714, 7.48992804, 7.58677369, 7.68462411, 7.78347927, 
3.27675453, 3.24897295, 3.22219732, 3.19642764, 3.17166391, 3.14790612, 3.12515429, 3.10340840, 3.08266845, 3.06293446, 3.04420641, 3.02648431, 3.00976816, 2.99405795, 2.97935370, 2.96565539, 2.95296302, 2.94127661, 2.93059614, 2.92092162, 2.91225305, 2.90459043, 2.89793375, 2.89228302, 2.88763824, 2.88399941, 2.88136652, 2.87973958, 2.87911859, 2.87950355, 2.88089445, 2.88329130, 2.88669410, 2.89110285, 2.89651754, 2.90293819, 2.91036478, 2.91879731, 2.92823580, 2.93868023, 2.95013061, 2.96258694, 2.97604921, 2.99051744, 3.00599161, 3.02247173, 3.03995779, 3.05844980, 3.07794777, 3.09845167, 3.11996153, 3.14247733, 3.16599908, 3.19052678, 3.21606043, 3.24260002, 3.27014557, 3.29869705, 3.32825449, 3.35881788, 3.39038721, 3.42296249, 3.45654371, 3.49113089, 3.52672401, 3.56332308, 3.60092810, 3.63953906, 3.67915598, 3.71977884, 3.76140764, 3.80404240, 3.84768310, 3.89232975, 3.93798235, 3.98464090, 4.03230539, 4.08097583, 4.13065222, 4.18133456, 4.23302284, 4.28571707, 4.33941725, 4.39412338, 4.44983545, 4.50655347, 4.56427744, 4.62300736, 4.68274322, 4.74348503, 4.80523279, 4.86798650, 4.93174616, 4.99651176, 5.06228331, 5.12906080, 5.19684425, 5.26563364, 5.33542898, 5.40623027, 5.47803751, 5.55085069, 5.62466982, 5.69949490, 5.77532592, 5.85216290, 5.93000582, 6.00885469, 6.08870950, 6.16957027, 6.25143698, 6.33430964, 6.41818824, 6.50307280, 6.58896330, 6.67585975, 6.76376215, 6.85267049, 6.94258478, 7.03350502, 7.12543121, 7.21836334, 7.31230143, 7.40724546, 7.50319543, 7.60015136, 7.69811323, 7.79708105, 
