3.25689697, 3.22966957, 3.20344353, 3.17821884, 3.15399551, 3.13077354, 3.10855293, 3.08733368, 3.06711578, 3.04789925, 3.02968407, 3.01247025, 2.99625778, 2.98104668, 2.96683693, 2.95362854, 2.94142151, 2.93021584, 2.92001152, 2.91080856, 2.90260696, 2.89540672, 2.88920784, 2.88401031, 2.87981415, 2.87661934, 2.87442589, 2.87323380, 2.87304306, 2.87385368, 2.87566566, 2.87847900, 2.88229370, 2.88710976, 2.89292717, 2.89974594, 2.90756607, 2.91638756, 2.92621040, 2.93703461, 2.94886017, 2.96168709, 2.97551537, 2.99034500, 3.00617599, 3.02300835, 3.04084206, 3.05967712, 3.07951355, 3.10035133, 3.12219048, 3.14503098, 3.16887283, 3.19371605, 3.21956062, 3.24640656, 3.27425385, 3.30310249, 3.33295250, 3.36380386, 3.39565659, 3.42851067, 3.46236610, 3.49722290, 3.53308105, 3.56994057, 3.60780144, 3.64666367, 3.68652725, 3.72739220, 3.76925850, 3.81212616, 3.85599518, 3.90086555, 3.94673729, 3.99361038, 4.04148483, 4.09036064, 4.14023781, 4.19111633, 4.24299622, 4.29587746, 4.34976006, 4.40464401, 4.46052933, 4.51741600, 4.57530403, 4.63419342, 4.69408417, 4.75497627, 4.81686974, 4.87976456, 4.94366074, 5.00855827, 5.07445717, 5.14135742, 5.20925903, 5.27816200, 5.34806633, 5.41897202, 5.49087906, 5.56378746, 5.63769722, 5.71260834, 5.78852081, 5.86543465, 5.94334984, 6.02226639, 6.10218430, 6.18310356, 6.26502419, 6.34794617, 6.43186951, 6.51679420, 6.60272026, 6.68964767, 6.77757645, 6.86650658, 6.95643806, 7.04737091, 7.13930511, 7.23224068, 7.32617760, 7.42111588, 7.51705551, 7.61399651, 7.71193886, 7.81088257, 
3.27101135, 3.24372482, 3.21744156, 3.19216156, 3.16788483, 3.14461136, 3.12234116, 3.10107422, 3.08081055, 3.06155014, 3.04329300, 3.02603912, 3.00978851, 2.99454117, 2.98029709, 2.96705627, 2.95481873, 2.94358444, 2.93335342, 2.92412567, 2.91590118, 2.90867996, 2.90246201, 2.89724731, 2.89303589, 2.88982773, 2.88762283, 2.88642120, 2.88622284, 2.88702774, 2.88883591, 2.89164734, 2.89546204, 2.90028000, 2.90610123, 2.91292572, 2.92075348, 2.92958450, 2.93941879, 2.95025635, 2.96209717, 2.97494125, 2.98878860, 3.00363922, 3.01949310, 3.03635025, 3.05421066, 3.07307434, 3.09294128, 3.11381149, 3.13568497, 3.15856171, 3.18244171, 3.20732498, 3.23321152, 3.26010132, 3.28799438, 3.31689072, 3.34679031, 3.37769318, 3.40959930, 3.44250870, 3.47642136, 3.51133728, 3.54725647, 3.58417892, 3.62210464, 3.66103363, 3.70096588, 3.74190140, 3.78384018, 3.82678223, 3.87072754, 3.91567612, 3.96162796, 4.00858307, 4.05654144, 4.10550308, 4.15546799, 4.20643616, 4.25840759, 4.31138229, 4.36536026, 4.42034149, 4.47632599, 4.53331375, 4.59130478, 4.65029907, 4.71029663, 4.77129745, 4.83330154, 4.89630890, 4.96031952, 5.02533340, 5.09135056, 5.15837097, 5.22639465, 5.29542160, 5.36545181, 5.43648529, 5.50852203, 5.58156204, 5.65560532, 5.73065186, 5.80670166, 5.88375473, 5.96181107, 6.04087067, 6.12093353, 6.20199966, 6.28406906, 6.36714172, 6.45121765, 6.53629684, 6.62237930, 6.70946503, 6.79755402, 6.88664627, 6.97674179, 7.06784058, 7.15994263, 7.25304794, 7.34715652, 7.44226837, 7.53838348, 7.63550186, 7.73362350, 7.83274841, 
3.28515625, 3.25781059, 3.23147011, 3.20613480, 3.18180466, 3.15847969, 3.13615990, 3.11484528, 3.09453583, 3.07523155, 3.05693245, 3.03963852, 3.02334976, 3.00806618, 2.99378777, 2.98051453, 2.96824646, 2.95698357, 2.94672585, 2.93747330, 2.92922592, 2.92198372, 2.91574669, 2.91051483, 2.90628815, 2.90306664, 2.90085030, 2.89963913, 2.89943314, 2.90023232, 2.90203667, 2.90484619, 2.90866089, 2.91348076, 2.91930580, 2.92613602, 2.93397141, 2.94281197, 2.95265770, 2.96350861, 2.97536469, 2.98822594, 3.00209236, 3.01696396, 3.03284073, 3.04972267, 3.06760979, 3.08650208, 3.10639954, 3.12730217, 3.14920998, 3.17212296, 3.19604111, 3.22096443, 3.24689293, 3.27382660, 3.30176544, 3.33070946, 3.36065865, 3.39161301, 3.42357254, 3.45653725, 3.49050713, 3.52548218, 3.56146240, 3.59844780, 3.63643837, 3.67543411, 3.71543503, 3.75644112, 3.79845238, 3.84146881, 3.88549042, 3.93051720, 3.97654915, 4.02358627, 4.07162857, 4.12067604, 4.17072868, 4.22178650, 4.27384949, 4.32691765, 4.38099098, 4.43606949, 4.49215317, 4.54924202, 4.60733604, 4.66643524, 4.72653961, 4.78764915, 4.84976387, 4.91288376, 4.97700882, 5.04213905, 5.10827446, 5.17541504, 5.24356079, 5.31271172, 5.38286781, 5.45402908, 5.52619553, 5.59936714, 5.67354393, 5.74872589, 5.82491302, 5.90210533, 5.98030281, 6.05950546, 6.13971329, 6.22092628, 6.30314445, 6.38636780, 6.47059631, 6.55583000, 6.64206886, 6.72931290, 6.81756210, 6.90681648, 6.99707603, 7.08834076, 7.18061066, 7.27388573, 7.36816597, 7.46345139, 7.55974197, 7.65703773, 7.75533867, 7.85464478, 
3.29933167, 3.27192688, 3.24552917, 3.22013855, 3.19575500, 3.17237854, 3.15000916, 3.12864685, 3.10829163, 3.08894348, 3.07060242, 3.05326843, 3.03694153, 3.02162170, 3.00730896, 2.99400330, 2.98170471, 2.97041321, 2.96012878, 2.95085144, 2.94258118, 2.93531799, 2.92906189, 2.92381287, 2.91957092, 2.91633606, 2.91410828, 2.91288757, 2.91267395, 2.91346741, 2.91526794, 2.91807556, 2.92189026, 2.92671204, 2.93254089, 2.93937683, 2.94721985, 2.95606995, 2.96592712, 2.97679138, 2.98866272, 3.00154114, 3.01542664, 3.03031921, 3.04621887, 3.06312561, 3.08103943, 3.09996033, 3.11988831, 3.14082336, 3.16276550, 3.18571472, 3.20967102, 3.23463440, 3.26060486, 3.28758240, 3.31556702, 3.34455872, 3.37455750, 3.40556335, 3.43757629, 3.47059631, 3.50462341, 3.53965759, 3.57569885, 3.61274719, 3.65080261, 3.68986511, 3.72993469, 3.77101135, 3.81309509, 3.85618591, 3.90028381, 3.94538879, 3.99150085, 4.03862000, 4.08674622, 4.13587952, 4.18601990, 4.23716736, 4.28932190, 4.34248352, 4.39665222, 4.45182800, 4.50801086, 4.56520081, 4.62339783, 4.68260193, 4.74281311, 4.80403137, 4.86625671, 4.92948914, 4.99372864, 5.05897522, 5.12522888, 5.19248962, 5.26075745, 5.33003235, 5.40031433, 5.47160339, 5.54389954, 5.61720276, 5.69151306, 5.76683044, 5.84315491, 5.92048645, 5.99882507, 6.07817078, 6.15852356, 6.23988342, 6.32225037, 6.40562439, 6.49000549, 6.57539368, 6.66178894, 6.74919128, 6.83760071, 6.92701721, 7.01744080, 7.10887146, 7.20130920, 7.29475403, 7.38920593, 7.48466492, 7.58113098, 7.67860413, 7.77708435, 7.87657166, 
3.31353760, 3.28607368, 3.25961876, 3.23417282, 3.20973587, 3.18630791, 3.16388893, 3.14247894, 3.12207794, 3.10268593, 3.08430290, 3.06692886, 3.05056381, 3.03520775, 3.02086067, 3.00752258, 2.99519348, 2.98387337, 2.97356224, 2.96426010, 2.95596695, 2.94868279, 2.94240761, 2.93714142, 2.93288422, 2.92963600, 2.92739677, 2.92616653, 2.92594528, 2.92673302, 2.92852974, 2.93133545, 2.93515015, 2.93997383, 2.94580650, 2.95264816, 2.96049881, 2.96935844, 2.97922707, 2.99010468, 3.00199127, 3.01488686, 3.02879143, 3.04370499, 3.05962753, 3.07655907, 3.09449959, 3.11344910, 3.13340759, 3.15437508, 3.17635155, 3.19933701, 3.22333145, 3.24833488, 3.27434731, 3.30136871, 3.32939911, 3.35843849, 3.38848686, 3.41954422, 3.45161057, 3.48468590, 3.51877022, 3.55386353, 3.58996582, 3.62707710, 3.66519737, 3.70432663, 3.74446487, 3.78561211, 3.82776833, 3.87093353, 3.91510773, 3.96029091, 4.00648308, 4.05368423, 4.10189438, 4.15111351, 4.20134163, 4.25257874, 4.30482483, 4.35807991, 4.41234398, 4.46761703, 4.52389908, 4.58119011, 4.63949013, 4.69879913, 4.75911713, 4.82044411, 4.88278008, 4.94612503, 5.01047897, 5.07584190, 5.14221382, 5.20959473, 5.27798462, 5.34738350, 5.41779137, 5.48920822, 5.56163406, 5.63506889, 5.70951271, 5.78496552, 5.86142731, 5.93889809, 6.01737785, 6.09686661, 6.17736435, 6.25887108, 6.34138680, 6.42491150, 6.50944519, 6.59498787, 6.68153954, 6.76910019, 6.85766983, 6.94724846, 7.03783607, 7.12943268, 7.22203827, 7.31565285, 7.41027641, 7.50590897, 7.60255051, 7.70020103, 7.79886055, 7.89852905, 
3.32777405, 3.30025101, 3.27373886, 3.24823761, 3.22374725, 3.20026779, 3.17779922, 3.15634155, 3.13589478, 3.11645889, 3.09803391, 3.08061981, 3.06421661, 3.04882431, 3.03444290, 3.02107239, 3.00871277, 2.99736404, 2.98702621, 2.97769928, 2.96938324, 2.96207809, 2.95578384, 2.95050049, 2.94622803, 2.94296646, 2.94071579, 2.93947601, 2.93924713, 2.94002914, 2.94182205, 2.94462585, 2.94844055, 2.95326614, 2.95910263, 2.96595001, 2.97380829, 2.98267746, 2.99255753, 3.00344849, 3.01535034, 3.02826309, 3.04218674, 3.05712128, 3.07306671, 3.09002304, 3.10799026, 3.12696838, 3.14695740, 3.16795731, 3.18996811, 3.21298981, 3.23702240, 3.26206589, 3.28812027, 3.31518555, 3.34326172, 3.37234879, 3.40244675, 3.43355560, 3.46567535, 3.49880600, 3.53294754, 3.56809998, 3.60426331, 3.64143753, 3.67962265, 3.71881866, 3.75902557, 3.80024338, 3.84247208, 3.88571167, 3.92996216, 3.97522354, 4.02149582, 4.06877899, 4.11707306, 4.16637802, 4.21669388, 4.26802063, 4.32035828, 4.37370682, 4.42806625, 4.48343658, 4.53981781, 4.59720993, 4.65561295, 4.71502686, 4.77545166, 4.83688736, 4.89933395, 4.96279144, 5.02725983, 5.09273911, 5.15922928, 5.22673035, 5.29524231, 5.36476517, 5.43529892, 5.50684357, 5.57939911, 5.65296555, 5.72754288, 5.80313110, 5.87973022, 5.95734024, 6.03596115, 6.11559296, 6.19623566, 6.27788925, 6.36055374, 6.44422913, 6.52891541, 6.61461258, 6.70132065, 6.78903961, 6.87776947, 6.96751022, 7.05826187, 7.15002441, 7.24279785, 7.33658218, 7.43137741, 7.52718353, 7.62400055, 7.72182846, 7.82066727, 7.92051697, 
3.34204102, 3.31445885, 3.28788948, 3.26233292, 3.23778915, 3.21425819, 3.19174004, 3.17023468, 3.14974213, 3.13026237, 3.11179543, 3.09434128, 3.07789993, 3.06247139, 3.04805565, 3.03465271, 3.02226257, 3.01088524, 3.00052071, 2.99116898, 2.98283005, 2.97550392, 2.96919060, 2.96389008, 2.95960236, 2.95632744, 2.95406532, 2.95281601, 2.95257950, 2.95335579, 2.95514488, 2.95794678, 2.96176147, 2.96658897, 2.97242928, 2.97928238, 2.98714828, 2.99602699, 3.00591850, 3.01682281, 3.02873993, 3.04166985, 3.05561256, 3.07056808, 3.08653641, 3.10351753, 3.12151146, 3.14051819, 3.16053772, 3.18157005, 3.20361519, 3.22667313, 3.25074387, 3.27582741, 3.30192375, 3.32903290, 3.35715485, 3.38628960, 3.41643715, 3.44759750, 3.47977066, 3.51295662, 3.54715538, 3.58236694, 3.61859131, 3.65582848, 3.69407845, 3.73334122, 3.77361679, 3.81490517, 3.85720634, 3.90052032, 3.94484711, 3.99018669, 4.03653908, 4.08390427, 4.13228226, 4.18167305, 4.23207664, 4.28349304, 4.33592224, 4.38936424, 4.44381905, 4.49928665, 4.55576706, 4.61326027, 4.67176628, 4.73128510, 4.79181671, 4.85336113, 4.91591835, 4.97948837, 5.04407120, 5.10966682, 5.17627525, 5.24389648, 5.31253052, 5.38217735, 5.45283699, 5.52450943, 5.59719467, 5.67089272, 5.74560356, 5.82132721, 5.89806366, 5.97581291, 6.05457497, 6.13434982, 6.21513748, 6.29693794, 6.37975121, 6.46357727, 6.54841614, 6.63426781, 6.72113228, 6.80900955, 6.89789963, 6.98780251, 7.07871819, 7.17064667, 7.26358795, 7.35754204, 7.45250893, 7.54848862, 7.64548111, 7.74348640, 7.84250450, 7.94253540, 
3.35633850, 3.32869720, 3.30207062, 3.27645874, 3.25186157, 3.22827911, 3.20571136, 3.18415833, 3.16362000, 3.14409637, 3.12558746, 3.10809326, 3.09161377, 3.07614899, 3.06169891, 3.04826355, 3.03584290, 3.02443695, 3.01404572, 3.00466919, 2.99630737, 2.98896027, 2.98262787, 2.97731018, 2.97300720, 2.96971893, 2.96744537, 2.96618652, 2.96594238, 2.96671295, 2.96849823, 2.97129822, 2.97511292, 2.97994232, 2.98578644, 2.99264526, 3.00051880, 3.00940704, 3.01931000, 3.03022766, 3.04216003, 3.05510712, 3.06906891, 3.08404541, 3.10003662, 3.11704254, 3.13506317, 3.15409851, 3.17414856, 3.19521332, 3.21729279, 3.24038696, 3.26449585, 3.28961945, 3.31575775, 3.34291077, 3.37107849, 3.40026093, 3.43045807, 3.46166992, 3.49389648, 3.52713776, 3.56139374, 3.59666443, 3.63294983, 3.67024994, 3.70856476, 3.74789429, 3.78823853, 3.82959747, 3.87197113, 3.91535950, 3.95976257, 4.00518036, 4.05161285, 4.09906006, 4.14752197, 4.19699860, 4.24748993, 4.29899597, 4.35151672, 4.40505219, 4.45960236, 4.51516724, 4.57174683, 4.62934113, 4.68795013, 4.74757385, 4.80821228, 4.86986542, 4.93253326, 4.99621582, 5.06091309, 5.12662506, 5.19335175, 5.26109314, 5.32984924, 5.39962006, 5.47040558, 5.54220581, 5.61502075, 5.68885040, 5.76369476, 5.83955383, 5.91642761, 5.99431610, 6.07321930, 6.15313721, 6.23406982, 6.31601715, 6.39897919, 6.48295593, 6.56794739, 6.65395355, 6.74097443, 6.82901001, 6.91806030, 7.00812531, 7.09920502, 7.19129944, 7.28440857, 7.37853241, 7.47367096, 7.56982422, 7.66699219, 7.76517487, 7.86437225, 7.96458435, 
3.37066650, 3.34296608, 3.31628227, 3.29061508, 3.26596451, 3.24233055, 3.21971321, 3.19811249, 3.17752838, 3.15796089, 3.13941002, 3.12187576, 3.10535812, 3.08985710, 3.07537270, 3.06190491, 3.04945374, 3.03801918, 3.02760124, 3.01819992, 3.00981522, 3.00244713, 2.99609566, 2.99076080, 2.98644257, 2.98314095, 2.98085594, 2.97958755, 2.97933578, 2.98010063, 2.98188210, 2.98468018, 2.98849487, 2.99332619, 2.99917412, 3.00603867, 3.01391983, 3.02281761, 3.03273201, 3.04366302, 3.05561066, 3.06857491, 3.08255577, 3.09755325, 3.11356735, 3.13059807, 3.14864540, 3.16770935, 3.18778992, 3.20888710, 3.23100090, 3.25413132, 3.27827835, 3.30344200, 3.32962227, 3.35681915, 3.38503265, 3.41426277, 3.44450951, 3.47577286, 3.50805283, 3.54134941, 3.57566261, 3.61099243, 3.64733887, 3.68470192, 3.72308159, 3.76247787, 3.80289078, 3.84432030, 3.88676643, 3.93022919, 3.97470856, 4.02020454, 4.06671715, 4.11424637, 4.16279221, 4.21235466, 4.26293373, 4.31452942, 4.36714172, 4.42077065, 4.47541618, 4.53107834, 4.58775711, 4.64545250, 4.70416451, 4.76389313, 4.82463837, 4.88640022, 4.94917870, 5.01297379, 5.07778549, 5.14361382, 5.21045876, 5.27832031, 5.34719849, 5.41709328, 5.48800468, 5.55993271, 5.63287735, 5.70683861, 5.78181648, 5.85781097, 5.93482208, 6.01284981, 6.09189415, 6.17195511, 6.25303268, 6.33512688, 6.41823769, 6.50236511, 6.58750916, 6.67366982, 6.76084709, 6.84904099, 6.93825150, 7.02847862, 7.11972237, 7.21198273, 7.30525970, 7.39955330, 7.49486351, 7.59119034, 7.68853378, 7.78689384, 7.88627052, 7.98666382, 
3.38502502, 3.35726547, 3.33052444, 3.30480194, 3.28009796, 3.25641251, 3.23374557, 3.21209717, 3.19146729, 3.17185593, 3.15326309, 3.13568878, 3.11913300, 3.10359573, 3.08907700, 3.07557678, 3.06309509, 3.05163193, 3.04118729, 3.03176117, 3.02335358, 3.01596451, 3.00959396, 3.00424194, 2.99990845, 2.99659348, 2.99429703, 2.99301910, 2.99275970, 2.99351883, 2.99529648, 2.99809265, 3.00190735, 3.00674057, 3.01259232, 3.01946259, 3.02735138, 3.03625870, 3.04618454, 3.05712891, 3.06909180, 3.08207321, 3.09607315, 3.11109161, 3.12712860, 3.14418411, 3.16225815, 3.18135071, 3.20146179, 3.22259140, 3.24473953, 3.26790619, 3.29209137, 3.31729507, 3.34351730, 3.37075806, 3.39901733, 3.42829514, 3.45859146, 3.48990631, 3.52223969, 3.55559158, 3.58996201, 3.62535095, 3.66175842, 3.69918442, 3.73762894, 3.77709198, 3.81757355, 3.85907364, 3.90159225, 3.94512939, 3.98968506, 4.03525925, 4.08185196, 4.12946320, 4.17809296, 4.22774124, 4.27840805, 4.33009338, 4.38279724, 4.43651962, 4.49126053, 4.54701996, 4.60379791, 4.66159439, 4.72040939, 4.78024292, 4.84109497, 4.90296555, 4.96585464, 5.02976227, 5.09468842, 5.16063309, 5.22759628, 5.29557800, 5.36457825, 5.43459702, 5.50563431, 5.57769012, 5.65076447, 5.72485733, 5.79996872, 5.87609863, 5.95324707, 6.03141403, 6.11059952, 6.19080353, 6.27202606, 6.35426712, 6.43752670, 6.52180481, 6.60710144, 6.69341660, 6.78075027, 6.86910248, 6.95847321, 7.04886246, 7.14027023, 7.23269653, 7.32614136, 7.42060471, 7.51608658, 7.61258698, 7.71010590, 7.80864334, 7.90819931, 8.00877380, 
3.39941406, 3.37159538, 3.34479713, 3.31901932, 3.29426193, 3.27052498, 3.24780846, 3.22611237, 3.20543671, 3.18578148, 3.16714668, 3.14953232, 3.13293839, 3.11736488, 3.10281181, 3.08927917, 3.07676697, 3.06527519, 3.05480385, 3.04535294, 3.03692245, 3.02951241, 3.02312279, 3.01775360, 3.01340485, 3.01007652, 3.00776863, 3.00648117, 3.00621414, 3.00696754, 3.00874138, 3.01153564, 3.01535034, 3.02018547, 3.02604103, 3.03291702, 3.04081345, 3.04973030, 3.05966759, 3.07062531, 3.08260345, 3.09560204, 3.10962105, 3.12466049, 3.14072037, 3.15780067, 3.17590141, 3.19502258, 3.21516418, 3.23632622, 3.25850868, 3.28171158, 3.30593491, 3.33117867, 3.35744286, 3.38472748, 3.41303253, 3.44235802, 3.47270393, 3.50407028, 3.53645706, 3.56986427, 3.60429192, 3.63973999, 3.67620850, 3.71369743, 3.75220680, 3.79173660, 3.83228683, 3.87385750, 3.91644859, 3.96006012, 4.00469208, 4.05034447, 4.09701729, 4.14471054, 4.19342422, 4.24315834, 4.29391289, 4.34568787, 4.39848328, 4.45229912, 4.50713539, 4.56299210, 4.61986923, 4.67776680, 4.73668480, 4.79662323, 4.85758209, 4.91956139, 4.98256111, 5.04658127, 5.11162186, 5.17768288, 5.24476433, 5.31286621, 5.38198853, 5.45213127, 5.52329445, 5.59547806, 5.66868210, 5.74290657, 5.81815147, 5.89441681, 5.97170258, 6.05000877, 6.12933540, 6.20968246, 6.29104996, 6.37343788, 6.45684624, 6.54127502, 6.62672424, 6.71319389, 6.80068398, 6.88919449, 6.97872543, 7.06927681, 7.16084862, 7.25344086, 7.34705353, 7.44168663, 7.53734016, 7.63401413, 7.73170853, 7.83042336, 7.93015862, 8.03091431, 
3.41383362, 3.38595581, 3.35910034, 3.33326721, 3.30845642, 3.28466797, 3.26190186, 3.24015808, 3.21943665, 3.19973755, 3.18106079, 3.16340637, 3.14677429, 3.13116455, 3.11657715, 3.10301208, 3.09046936, 3.07894897, 3.06845093, 3.05897522, 3.05052185, 3.04309082, 3.03668213, 3.03129578, 3.02693176, 3.02359009, 3.02127075, 3.01997375, 3.01969910, 3.02044678, 3.02221680, 3.02500916, 3.02882385, 3.03366089, 3.03952026, 3.04640198, 3.05430603, 3.06323242, 3.07318115, 3.08415222, 3.09614563, 3.10916138, 3.12319946, 3.13825989, 3.15434265, 3.17144775, 3.18957520, 3.20872498, 3.22889709, 3.25009155, 3.27230835, 3.29554749, 3.31980896, 3.34509277, 3.37139893, 3.39872742, 3.42707825, 3.45645142, 3.48684692, 3.51826477, 3.55070496, 3.58416748, 3.61865234, 3.65415955, 3.69068909, 3.72824097, 3.76681519, 3.80641174, 3.84703064, 3.88867188, 3.93133545, 3.97502136, 4.01972961, 4.06546021, 4.11221313, 4.15998840, 4.20878601, 4.25860596, 4.30944824, 4.36131287, 4.41419983, 4.46810913, 4.52304077, 4.57899475, 4.63597107, 4.69396973, 4.75299072, 4.81303406, 4.87409973, 4.93618774, 4.99929810, 5.06343079, 5.12858582, 5.19476318, 5.26196289, 5.33018494, 5.39942932, 5.46969604, 5.54098511, 5.61329651, 5.68663025, 5.76098633, 5.83636475, 5.91276550, 5.99018860, 6.06863403, 6.14810181, 6.22859192, 6.31010437, 6.39263916, 6.47619629, 6.56077576, 6.64637756, 6.73300171, 6.82064819, 6.90931702, 6.99900818, 7.08972168, 7.18145752, 7.27421570, 7.36799622, 7.46279907, 7.55862427, 7.65547180, 7.75334167, 7.85223389, 7.95214844, 8.05308533, 
3.42828369, 3.40034676, 3.37343407, 3.34754562, 3.32268143, 3.29884148, 3.27602577, 3.25423431, 3.23346710, 3.21372414, 3.19500542, 3.17731094, 3.16064072, 3.14499474, 3.13037300, 3.11677551, 3.10420227, 3.09265327, 3.08212852, 3.07262802, 3.06415176, 3.05669975, 3.05027199, 3.04486847, 3.04048920, 3.03713417, 3.03480339, 3.03349686, 3.03321457, 3.03395653, 3.03572273, 3.03851318, 3.04232788, 3.04716682, 3.05303001, 3.05991745, 3.06782913, 3.07676506, 3.08672523, 3.09770966, 3.10971832, 3.12275124, 3.13680840, 3.15188980, 3.16799545, 3.18512535, 3.20327950, 3.22245789, 3.24266052, 3.26388741, 3.28613853, 3.30941391, 3.33371353, 3.35903740, 3.38538551, 3.41275787, 3.44115448, 3.47057533, 3.50102043, 3.53248978, 3.56498337, 3.59850121, 3.63304329, 3.66860962, 3.70520020, 3.74281502, 3.78145409, 3.82111740, 3.86180496, 3.90351677, 3.94625282, 3.99001312, 4.03479767, 4.08060646, 4.12743950, 4.17529678, 4.22417831, 4.27408409, 4.32501411, 4.37696838, 4.42994690, 4.48394966, 4.53897667, 4.59502792, 4.65210342, 4.71020317, 4.76932716, 4.82947540, 4.89064789, 4.95284462, 5.01606560, 5.08031082, 5.14558029, 5.21187401, 5.27919197, 5.34753418, 5.41690063, 5.48729134, 5.55870628, 5.63114548, 5.70460892, 5.77909660, 5.85460854, 5.93114471, 6.00870514, 6.08728981, 6.16689873, 6.24753189, 6.32918930, 6.41187096, 6.49557686, 6.58030701, 6.66606140, 6.75284004, 6.84064293, 6.92947006, 7.01932144, 7.11019707, 7.20209694, 7.29502106, 7.38896942, 7.48394203, 7.57993889, 7.67695999, 7.77500534, 7.87407494, 7.97416878, 8.07528687, 
3.44276428, 3.41476822, 3.38779831, 3.36185455, 3.33693695, 3.31304550, 3.29018021, 3.26834106, 3.24752808, 3.22774124, 3.20898056, 3.19124603, 3.17453766, 3.15885544, 3.14419937, 3.13056946, 3.11796570, 3.10638809, 3.09583664, 3.08631134, 3.07781219, 3.07033920, 3.06389236, 3.05847168, 3.05407715, 3.05070877, 3.04836655, 3.04705048, 3.04676056, 3.04749680, 3.04925919, 3.05204773, 3.05586243, 3.06070328, 3.06657028, 3.07346344, 3.08138275, 3.09032822, 3.10029984, 3.11129761, 3.12332153, 3.13637161, 3.15044785, 3.16555023, 3.18167877, 3.19883347, 3.21701431, 3.23622131, 3.25645447, 3.27771378, 3.29999924, 3.32331085, 3.34764862, 3.37301254, 3.39940262, 3.42681885, 3.45526123, 3.48472977, 3.51522446, 3.54674530, 3.57929230, 3.61286545, 3.64746475, 3.68309021, 3.71974182, 3.75741959, 3.79612350, 3.83585358, 3.87660980, 3.91839218, 3.96120071, 4.00503540, 4.04989624, 4.09578323, 4.14269638, 4.19063568, 4.23960114, 4.28959274, 4.34061050, 4.39265442, 4.44572449, 4.49982071, 4.55494308, 4.61109161, 4.66826630, 4.72646713, 4.78569412, 4.84594727, 4.90722656, 4.96953201, 5.03286362, 5.09722137, 5.16260529, 5.22901535, 5.29645157, 5.36491394, 5.43440247, 5.50491714, 5.57645798, 5.64902496, 5.72261810, 5.79723740, 5.87288284, 5.94955444, 6.02725220, 6.10597610, 6.18572617, 6.26650238, 6.34830475, 6.43113327, 6.51498795, 6.59986877, 6.68577576, 6.77270889, 6.86066818, 6.94965363, 7.03966522, 7.13070297, 7.22276688, 7.31585693, 7.40997314, 7.50511551, 7.60128403, 7.69847870, 7.79669952, 7.89594650, 7.99621964, 8.09751892, 
3.45727539, 3.42922020, 3.40219307, 3.37619400, 3.35122299, 3.32728004, 3.30436516, 3.28247833, 3.26161957, 3.24178886, 3.22298622, 3.20521164, 3.18846512, 3.17274666, 3.15805626, 3.14439392, 3.13175964, 3.12015343, 3.10957527, 3.10002518, 3.09150314, 3.08400917, 3.07754326, 3.07210541, 3.06769562, 3.06431389, 3.06196022, 3.06063461, 3.06033707, 3.06106758, 3.06282616, 3.06561279, 3.06942749, 3.07427025, 3.08014107, 3.08703995, 3.09496689, 3.10392189, 3.11390495, 3.12491608, 3.13695526, 3.15002251, 3.16411781, 3.17924118, 3.19539261, 3.21257210, 3.23077965, 3.25001526, 3.27027893, 3.29157066, 3.31389046, 3.33723831, 3.36161423, 3.38701820, 3.41345024, 3.44091034, 3.46939850, 3.49891472, 3.52945900, 3.56103134, 3.59363174, 3.62726021, 3.66191673, 3.69760132, 3.73431396, 3.77205467, 3.81082344, 3.85062027, 3.89144516, 3.93329811, 3.97617912, 4.02008820, 4.06502533, 4.11099052, 4.15798378, 4.20600510, 4.25505447, 4.30513191, 4.35623741, 4.40837097, 4.46153259, 4.51572227, 4.57094002, 4.62718582, 4.68445969, 4.74276161, 4.80209160, 4.86244965, 4.92383575, 4.98624992, 5.04969215, 5.11416245, 5.17966080, 5.24618721, 5.31374168, 5.38232422, 5.45193481, 5.52257347, 5.59424019, 5.66693497, 5.74065781, 5.81540871, 5.89118767, 5.96799469, 6.04582977, 6.12469292, 6.20458412, 6.28550339, 6.36745071, 6.45042610, 6.53442955, 6.61946106, 6.70552063, 6.79260826, 6.88072395, 6.96986771, 7.06003952, 7.15123940, 7.24346733, 7.33672333, 7.43100739, 7.52631950, 7.62265968, 7.72002792, 7.81842422, 7.91784859, 8.01830101, 8.11978149, 
