108.02200000, -285.67215033
108.02300000, -285.65441750
108.02400000, -285.63668368
108.02500000, -285.61894885
108.02600000, -285.60121302
108.02700000, -285.58347619
108.02800000, -285.56573836
108.02900000, -285.54799953
108.03000000, -285.53025970
108.03100000, -285.51251887
108.03200000, -285.49477704
108.03300000, -285.47703421
108.03400000, -285.45929038
108.03500000, -285.44154555
108.03600000, -285.42379972
108.03700000, -285.40605289
108.03800000, -285.38830506
108.03900000, -285.37055623
108.04000000, -285.35280640
108.04100000, -285.33505557
108.04200000, -285.31730374
108.04300000, -285.29955091
108.04400000, -285.28179708
108.04500000, -285.26404225
108.04600000, -285.24628642
108.04700000, -285.22852959
108.04800000, -285.21077176
108.04900000, -285.19301293
108.05000000, -285.17525310
108.05100000, -285.15749227
108.05200000, -285.13973044
108.05300000, -285.12196761
108.05400000, -285.10420378
108.05500000, -285.08643895
108.05600000, -285.06867312
108.05700000, -285.05090629
108.05800000, -285.03313846
108.05900000, -285.01536963
108.06000000, -284.99759980
108.06100000, -284.97982897
108.06200000, -284.96205714
108.06300000, -284.94428431
108.06400000, -284.92651048
108.06500000, -284.90873565
108.06600000, -284.89095982
108.06700000, -284.87318299
108.06800000, -284.85540516
108.06900000, -284.83762633
108.07000000, -284.81984650
108.07100000, -284.80206567
108.07200000, -284.78428384
108.07300000, -284.76650101
108.07400000, -284.74871718
108.07500000, -284.73093235
108.07600000, -284.71314652
108.07700000, -284.69535969
108.07800000, -284.67757186
108.07900000, -284.65978303
108.08000000, -284.64199320
108.08100000, -284.62420237
108.08200000, -284.60641054
108.08300000, -284.58861771
108.08400000, -284.57082388
108.08500000, -284.55302906
108.08600000, -284.53523323
108.08700000, -284.51743640
108.08800000, -284.49963857
108.08900000, -284.48183974
108.09000000, -284.46403991
108.09100000, -284.44623908
108.09200000, -284.42843725
108.09300000, -284.41063442
108.09400000, -284.39283059
108.09500000, -284.37502576
108.09600000, -284.35721993
108.09700000, -284.33941310
108.09800000, -284.32160527
108.09900000, -284.30379644
108.10000000, -284.28598661
108.10100000, -284.26817578
108.10200000, -284.25036395
108.10300000, -284.23255112
108.10400000, -284.21473729
108.10500000, -284.19692246
108.10600000, -284.17910663
108.10700000, -284.16128980
108.10800000, -284.14347197
108.10900000, -284.12565314
108.11000000, -284.10783331
108.11100000, -284.09001248
108.11200000, -284.07219065
108.11300000, -284.05436782
108.11400000, -284.03654399
108.11500000, -284.01871916
108.11600000, -284.00089333
108.11700000, -283.98306650
108.11800000, -283.96523867
108.11900000, -283.94740984
108.12000000, -283.92958001
108.12100000, -283.91174918
108.12200000, -283.89391735
108.12300000, -283.87608452
108.12400000, -283.85825069
108.12500000, -283.84041586
108.12600000, -283.82258003
108.12700000, -283.80474320
108.12800000, -283.78690537
108.12900000, -283.76906654
108.13000000, -283.75122671
108.13100000, -283.73338588
108.13200000, -283.71554405
108.13300000, -283.69770122
108.13400000, -283.67985739
108.13500000, -283.66201256
108.13600000, -283.64416673
108.13700000, -283.62631990
108.13800000, -283.60847207
108.13900000, -283.59062324
108.14000000, -283.57277341
108.14100000, -283.55492258
108.14200000, -283.53707075
108.14300000, -283.51921792
108.14400000, -283.50136409
108.14500000, -283.48350926
108.14600000, -283.46565343
108.14700000, -283.44779661
108.14800000, -283.42993878
108.14900000, -283.41207995
108.15000000, -283.39422012
108.15100000, -283.37635929
108.15200000, -283.35849746
108.15300000, -283.34063463
108.15400000, -283.32277080
108.15500000, -283.30490597
108.15600000, -283.28704014
108.15700000, -283.26917331
108.15800000, -283.25130548
108.15900000, -283.23343665
108.16000000, -283.21556682
108.16100000, -283.19769599
108.16200000, -283.17982416
108.16300000, -283.16195133
108.16400000, -283.14407750
108.16500000, -283.12620267
108.16600000, -283.10832684
108.16700000, -283.09045001
108.16800000, -283.07257218
108.16900000, -283.05469335
108.17000000, -283.03681352
108.17100000, -283.01893269
108.17200000, -283.00105086
108.17300000, -282.98316803
108.17400000, -282.96528420
108.17500000, -282.94739937
108.17600000, -282.92951354
108.17700000, -282.91162671
108.17800000, -282.89373888
108.17900000, -282.87585005
108.18000000, -282.85796022
108.18100000, -282.84006939
108.18200000, -282.82217756
108.18300000, -282.80428473
108.18400000, -282.78639090
108.18500000, -282.76849607
108.18600000, -282.75060024
108.18700000, -282.73270341
108.18800000, -282.71480558
108.18900000, -282.69690675
108.19000000, -282.67900692
108.19100000, -282.66110609
108.19200000, -282.64320426
108.19300000, -282.62530143
108.19400000, -282.60739760
108.19500000, -282.58949277
108.19600000, -282.57158694
108.19700000, -282.55368011
108.19800000, -282.53577228
108.19900000, -282.51786345
108.20000000, -282.49995362
108.20100000, -282.48204279
108.20200000, -282.46413096
108.20300000, -282.44621813
108.20400000, -282.42830430
108.20500000, -282.41038947
108.20600000, -282.39247364
108.20700000, -282.37455681
108.20800000, -282.35663898
108.20900000, -282.33872016
108.21000000, -282.32080033
108.21100000, -282.30287950
108.21200000, -282.28495767
108.21300000, -282.26703484
108.21400000, -282.24911101
108.21500000, -282.23118618
108.21600000, -282.21326035
108.21700000, -282.19533352
108.21800000, -282.17740569
108.21900000, -282.15947686
108.22000000, -282.14154703
108.22100000, -282.12361620
108.22200000, -282.10568437
108.22300000, -282.08775154
108.22400000, -282.06981771
108.22500000, -282.05188288
108.22600000, -282.03394705
108.22700000, -282.01601022
108.22800000, -281.99807239
108.22900000, -281.98013356
108.23000000, -281.96219373
108.23100000, -281.94425290
108.23200000, -281.92631107
108.23300000, -281.90836824
108.23400000, -281.89042441
108.23500000, -281.87247958
108.23600000, -281.85453375
108.23700000, -281.83658692
108.23800000, -281.81863909
108.23900000, -281.80069026
108.24000000, -281.78274043
108.24100000, -281.76478960
108.24200000, -281.74683777
108.24300000, -281.72888494
108.24400000, -281.71093111
108.24500000, -281.69297628
108.24600000, -281.67502045
108.24700000, -281.65706362
108.24800000, -281.63910579
108.24900000, -281.62114696
108.25000000, -281.60318713
108.25100000, -281.58522630
108.25200000, -281.56726447
108.25300000, -281.54930164
108.25400000, -281.53133781
108.25500000, -281.51337298
108.25600000, -281.49540715
108.25700000, -281.47744032
108.25800000, -281.45947249
108.25900000, -281.44150366
108.26000000, -281.42353383
108.26100000, -281.40556300
108.26200000, -281.38759117
108.26300000, -281.36961834
108.26400000, -281.35164451
108.26500000, -281.33366968
108.26600000, -281.31569385
108.26700000, -281.29771702
108.26800000, -281.27973919
108.26900000, -281.26176036
108.27000000, -281.24378054
108.27100000, -281.22579971
108.27200000, -281.20781788
108.27300000, -281.18983505
108.27400000, -281.17185122
108.27500000, -281.15386639
108.27600000, -281.13588056
108.27700000, -281.11789373
108.27800000, -281.09990590
108.27900000, -281.08191707
108.28000000, -281.06392724
108.28100000, -281.04593641
108.28200000, -281.02794458
108.28300000, -281.00995175
108.28400000, -280.99195792
108.28500000, -280.97396309
108.28600000, -280.95596726
108.28700000, -280.93797043
108.28800000, -280.91997260
108.28900000, -280.90197377
108.29000000, -280.88397394
108.29100000, -280.86597311
108.29200000, -280.84797128
108.29300000, -280.82996845
108.29400000, -280.81196462
108.29500000, -280.79395979
108.29600000, -280.77595396
108.29700000, -280.75794713
108.29800000, -280.73993930
108.29900000, -280.72193047
108.30000000, -280.70392064
108.30100000, -280.68590981
108.30200000, -280.66789798
108.30300000, -280.64988515
108.30400000, -280.63187132
108.30500000, -280.61385649
108.30600000, -280.59584066
108.30700000, -280.57782383
108.30800000, -280.55980600
108.30900000, -280.54178717
108.31000000, -280.52376734
108.31100000, -280.50574651
108.31200000, -280.48772468
108.31300000, -280.46970185
108.31400000, -280.45167802
108.31500000, -280.43365319
108.31600000, -280.41562736
108.31700000, -280.39760053
108.31800000, -280.37957270
108.31900000, -280.36154387
108.32000000, -280.34351404
108.32100000, -280.32548321
108.32200000, -280.30745138
108.32300000, -280.28941855
108.32400000, -280.27138472
108.32500000, -280.25334989
108.32600000, -280.23531406
108.32700000, -280.21727723
108.32800000, -280.19923940
108.32900000, -280.18120057
108.33000000, -280.16316074
108.33100000, -280.14511991
108.33200000, -280.12707809
108.33300000, -280.10903526
108.33400000, -280.09099143
108.33500000, -280.07294660
108.33600000, -280.05490077
108.33700000, -280.03685394
108.33800000, -280.01880611
108.33900000, -280.00075728
108.34000000, -279.98270745
108.34100000, -279.96465662
108.34200000, -279.94660479
108.34300000, -279.92855196
108.34400000, -279.91049813
108.34500000, -279.89244330
108.34600000, -279.87438747
108.34700000, -279.85633064
108.34800000, -279.83827281
108.34900000, -279.82021398
108.35000000, -279.80215415
108.35100000, -279.78409332
108.35200000, -279.76603149
108.35300000, -279.74796866
108.35400000, -279.72990483
108.35500000, -279.71184000
108.35600000, -279.69377417
108.35700000, -279.67570734
108.35800000, -279.65763951
108.35900000, -279.63957068
108.36000000, -279.62150085
108.36100000, -279.60343002
108.36200000, -279.58535819
108.36300000, -279.56728536
108.36400000, -279.54921153
108.36500000, -279.53113670
108.36600000, -279.51306087
108.36700000, -279.49498404
108.36800000, -279.47690621
108.36900000, -279.45882738
108.37000000, -279.44074755
108.37100000, -279.42266672
108.37200000, -279.40458489
108.37300000, -279.38650206
108.37400000, -279.36841823
108.37500000, -279.35033340
108.37600000, -279.33224757
108.37700000, -279.31416074
108.37800000, -279.29607291
108.37900000, -279.27798408
108.38000000, -279.25989425
108.38100000, -279.24180342
108.38200000, -279.22371159
108.38300000, -279.20561876
108.38400000, -279.18752493
108.38500000, -279.16943010
108.38600000, -279.15133427
108.38700000, -279.13323744
108.38800000, -279.11513961
108.38900000, -279.09704078
108.39000000, -279.07894095
108.39100000, -279.06084012
108.39200000, -279.04273829
108.39300000, -279.02463546
108.39400000, -279.00653164
108.39500000, -278.98842681
108.39600000, -278.97032098
108.39700000, -278.95221415
108.39800000, -278.93410632
108.39900000, -278.91599749
108.40000000, -278.89788766
108.40100000, -278.87977683
108.40200000, -278.86166500
108.40300000, -278.84355217
108.40400000, -278.82543834
108.40500000, -278.80732351
108.40600000, -278.78920768
108.40700000, -278.77109085
108.40800000, -278.75297302
108.40900000, -278.73485419
108.41000000, -278.71673436
108.41100000, -278.69861353
108.41200000, -278.68049170
108.41300000, -278.66236887
108.41400000, -278.64424504
108.41500000, -278.62612021
108.41600000, -278.60799438
108.41700000, -278.58986755
108.41800000, -278.57173972
108.41900000, -278.55361089
108.42000000, -278.53548106
108.42100000, -278.51735023
108.42200000, -278.49921840
108.42300000, -278.48108557
108.42400000, -278.46295174
108.42500000, -278.44481691
108.42600000, -278.42668108
108.42700000, -278.40854425
108.42800000, -278.39040642
108.42900000, -278.37226759
108.43000000, -278.35412776
108.43100000, -278.33598693
108.43200000, -278.31784510
108.43300000, -278.29970227
108.43400000, -278.28155844
108.43500000, -278.26341361
108.43600000, -278.24526778
108.43700000, -278.22712095
108.43800000, -278.20897312
108.43900000, -278.19082429
108.44000000, -278.17267446
108.44100000, -278.15452363
108.44200000, -278.13637180
108.44300000, -278.11821897
108.44400000, -278.10006514
108.44500000, -278.08191031
108.44600000, -278.06375448
108.44700000, -278.04559765
108.44800000, -278.02743982
108.44900000, -278.00928099
108.45000000, -277.99112116
108.45100000, -277.97296033
108.45200000, -277.95479850
108.45300000, -277.93663567
108.45400000, -277.91847184
108.45500000, -277.90030702
108.45600000, -277.88214119
108.45700000, -277.86397436
108.45800000, -277.84580653
108.45900000, -277.82763770
108.46000000, -277.80946787
108.46100000, -277.79129704
108.46200000, -277.77312521
108.46300000, -277.75495238
108.46400000, -277.73677855
108.46500000, -277.71860372
108.46600000, -277.70042789
108.46700000, -277.68225106
108.46800000, -277.66407323
108.46900000, -277.64589440
108.47000000, -277.62771457
108.47100000, -277.60953374
108.47200000, -277.59135191
108.47300000, -277.57316908
108.47400000, -277.55498525
108.47500000, -277.53680042
108.47600000, -277.51861459
108.47700000, -277.50042776
108.47800000, -277.48223993
108.47900000, -277.46405110
108.48000000, -277.44586127
108.48100000, -277.42767044
108.48200000, -277.40947861
108.48300000, -277.39128578
108.48400000, -277.37309195
108.48500000, -277.35489712
108.48600000, -277.33670129
108.48700000, -277.31850446
108.48800000, -277.30030663
108.48900000, -277.28210780
108.49000000, -277.26390797
108.49100000, -277.24570714
108.49200000, -277.22750531
108.49300000, -277.20930248
108.49400000, -277.19109865
108.49500000, -277.17289382
108.49600000, -277.15468799
108.49700000, -277.13648116
108.49800000, -277.11827333
108.49900000, -277.10006450
108.50000000, -277.08185467
108.50100000, -277.06364384
108.50200000, -277.04543201
108.50300000, -277.02721918
108.50400000, -277.00900535
108.50500000, -276.99079052
108.50600000, -276.97257469
108.50700000, -276.95435786
108.50800000, -276.93614003
108.50900000, -276.91792120
108.51000000, -276.89970137
108.51100000, -276.88148054
108.51200000, -276.86325871
108.51300000, -276.84503588
108.51400000, -276.82681205
108.51500000, -276.80858722
108.51600000, -276.79036139
108.51700000, -276.77213457
108.51800000, -276.75390674
108.51900000, -276.73567791
108.52000000, -276.71744808
108.52100000, -276.69921725
108.52200000, -276.68098542
108.52300000, -276.66275259
108.52400000, -276.64451876
108.52500000, -276.62628393
108.52600000, -276.60804810
108.52700000, -276.58981127
108.52800000, -276.57157344
108.52900000, -276.55333461
108.53000000, -276.53509478
108.53100000, -276.51685395
108.53200000, -276.49861212
108.53300000, -276.48036929
108.53400000, -276.46212546
108.53500000, -276.44388063
108.53600000, -276.42563480
108.53700000, -276.40738797
108.53800000, -276.38914014
108.53900000, -276.37089131
108.54000000, -276.35264148
108.54100000, -276.33439065
108.54200000, -276.31613882
108.54300000, -276.29788599
108.54400000, -276.27963216
108.54500000, -276.26137733
108.54600000, -276.24312150
108.54700000, -276.22486467
108.54800000, -276.20660684
108.54900000, -276.18834801
108.55000000, -276.17008818
108.55100000, -276.15182735
108.55200000, -276.13356552
108.55300000, -276.11530269
