shooting_method
0.001
14.51918236214734
0.120381316
90.93500000, -1.45828477
90.93600000, -1.47275590
90.93700000, -1.48722626
90.93800000, -1.50169585
90.93900000, -1.51616466
90.94000000, -1.53063268
90.94100000, -1.54509993
90.94200000, -1.55956639
90.94300000, -1.57403206
90.94400000, -1.58849693
90.94500000, -1.60296101
90.94600000, -1.61742429
90.94700000, -1.63188677
90.94800000, -1.64634845
90.94900000, -1.66080932
90.95000000, -1.67526937
90.95100000, -1.68972862
90.95200000, -1.70418705
90.95300000, -1.71864466
90.95400000, -1.73310145
90.95500000, -1.74755742
90.95600000, -1.76201256
90.95700000, -1.77646687
90.95800000, -1.79092036
90.95900000, -1.80537301
90.96000000, -1.81982482
90.96100000, -1.83427580
90.96200000, -1.84872593
90.96300000, -1.86317523
90.96400000, -1.87762368
90.96500000, -1.89207128
90.96600000, -1.90651803
90.96700000, -1.92096393
90.96800000, -1.93540898
90.96900000, -1.94985317
90.97000000, -1.96429650
90.97100000, -1.97873898
90.97200000, -1.99318059
90.97300000, -2.00762134
90.97400000, -2.02206122
90.97500000, -2.03650024
90.97600000, -2.05093838
90.97700000, -2.06537566
90.97800000, -2.07981206
90.97900000, -2.09424759
90.98000000, -2.10868223
90.98100000, -2.12311601
90.98200000, -2.13754890
90.98300000, -2.15198090
90.98400000, -2.16641203
90.98500000, -2.18084227
90.98600000, -2.19527162
90.98700000, -2.20970008
90.98800000, -2.22412766
90.98900000, -2.23855434
90.99000000, -2.25298013
90.99100000, -2.26740502
90.99200000, -2.28182902
90.99300000, -2.29625212
90.99400000, -2.31067432
90.99500000, -2.32509561
90.99600000, -2.33951601
90.99700000, -2.35393550
90.99800000, -2.36835409
90.99900000, -2.38277177
91.00000000, -2.39718855
91.00100000, -2.41160441
91.00200000, -2.42601937
91.00300000, -2.44043341
91.00400000, -2.45484654
91.00500000, -2.46925875
91.00600000, -2.48367006
91.00700000, -2.49808044
91.00800000, -2.51248991
91.00900000, -2.52689845
91.01000000, -2.54130608
91.01100000, -2.55571279
91.01200000, -2.57011857
91.01300000, -2.58452343
91.01400000, -2.59892736
91.01500000, -2.61333037
91.01600000, -2.62773246
91.01700000, -2.64213361
91.01800000, -2.65653384
91.01900000, -2.67093314
91.02000000, -2.68533150
91.02100000, -2.69972894
91.02200000, -2.71412544
91.02300000, -2.72852101
91.02400000, -2.74291564
91.02500000, -2.75730934
91.02600000, -2.77170210
91.02700000, -2.78609392
91.02800000, -2.80048481
91.02900000, -2.81487475
91.03000000, -2.82926376
91.03100000, -2.84365182
91.03200000, -2.85803894
91.03300000, -2.87242512
91.03400000, -2.88681036
91.03500000, -2.90119465
91.03600000, -2.91557800
91.03700000, -2.92996040
91.03800000, -2.94434186
91.03900000, -2.95872237
91.04000000, -2.97310193
91.04100000, -2.98748054
91.04200000, -3.00185820
91.04300000, -3.01623491
91.04400000, -3.03061067
91.04500000, -3.04498548
91.04600000, -3.05935933
91.04700000, -3.07373224
91.04800000, -3.08810419
91.04900000, -3.10247518
91.05000000, -3.11684522
91.05100000, -3.13121430
91.05200000, -3.14558243
91.05300000, -3.15994960
91.05400000, -3.17431582
91.05500000, -3.18868107
91.05600000, -3.20304537
91.05700000, -3.21740870
91.05800000, -3.23177108
91.05900000, -3.24613250
91.06000000, -3.26049295
91.06100000, -3.27485244
91.06200000, -3.28921098
91.06300000, -3.30356855
91.06400000, -3.31792515
91.06500000, -3.33228079
91.06600000, -3.34663547
91.06700000, -3.36098918
91.06800000, -3.37534193
91.06900000, -3.38969371
91.07000000, -3.40404453
91.07100000, -3.41839437
91.07200000, -3.43274326
91.07300000, -3.44709117
91.07400000, -3.46143811
91.07500000, -3.47578409
91.07600000, -3.49012910
91.07700000, -3.50447314
91.07800000, -3.51881621
91.07900000, -3.53315830
91.08000000, -3.54749943
91.08100000, -3.56183959
91.08200000, -3.57617877
91.08300000, -3.59051698
91.08400000, -3.60485422
91.08500000, -3.61919049
91.08600000, -3.63352578
91.08700000, -3.64786010
91.08800000, -3.66219345
91.08900000, -3.67652582
91.09000000, -3.69085722
91.09100000, -3.70518764
91.09200000, -3.71951709
91.09300000, -3.73384556
91.09400000, -3.74817305
91.09500000, -3.76249957
91.09600000, -3.77682511
91.09700000, -3.79114968
91.09800000, -3.80547327
91.09900000, -3.81979588
91.10000000, -3.83411751
91.10100000, -3.84843816
91.10200000, -3.86275783
91.10300000, -3.87707653
91.10400000, -3.89139425
91.10500000, -3.90571098
91.10600000, -3.92002674
91.10700000, -3.93434152
91.10800000, -3.94865531
91.10900000, -3.96296813
91.11000000, -3.97727996
91.11100000, -3.99159081
91.11200000, -4.00590069
91.11300000, -4.02020957
91.11400000, -4.03451748
91.11500000, -4.04882441
91.11600000, -4.06313035
91.11700000, -4.07743531
91.11800000, -4.09173929
91.11900000, -4.10604228
91.12000000, -4.12034429
91.12100000, -4.13464532
91.12200000, -4.14894536
91.12300000, -4.16324442
91.12400000, -4.17754249
91.12500000, -4.19183958
91.12600000, -4.20613569
91.12700000, -4.22043080
91.12800000, -4.23472494
91.12900000, -4.24901809
91.13000000, -4.26331025
91.13100000, -4.27760143
91.13200000, -4.29189162
91.13300000, -4.30618082
91.13400000, -4.32046904
91.13500000, -4.33475627
91.13600000, -4.34904251
91.13700000, -4.36332777
91.13800000, -4.37761204
91.13900000, -4.39189532
91.14000000, -4.40617762
91.14100000, -4.42045892
91.14200000, -4.43473924
91.14300000, -4.44901857
91.14400000, -4.46329691
91.14500000, -4.47757427
91.14600000, -4.49185063
91.14700000, -4.50612601
91.14800000, -4.52040040
91.14900000, -4.53467380
91.15000000, -4.54894621
91.15100000, -4.56321763
91.15200000, -4.57748806
91.15300000, -4.59175750
91.15400000, -4.60602595
91.15500000, -4.62029341
91.15600000, -4.63455988
91.15700000, -4.64882536
91.15800000, -4.66308985
91.15900000, -4.67735335
91.16000000, -4.69161585
91.16100000, -4.70587737
91.16200000, -4.72013790
91.16300000, -4.73439743
91.16400000, -4.74865598
91.16500000, -4.76291353
91.16600000, -4.77717009
91.16700000, -4.79142566
91.16800000, -4.80568024
91.16900000, -4.81993383
91.17000000, -4.83418642
91.17100000, -4.84843803
91.17200000, -4.86268864
91.17300000, -4.87693825
91.17400000, -4.89118688
91.17500000, -4.90543451
91.17600000, -4.91968115
91.17700000, -4.93392680
91.17800000, -4.94817146
91.17900000, -4.96241512
91.18000000, -4.97665779
91.18100000, -4.99089946
91.18200000, -5.00514015
91.18300000, -5.01937984
91.18400000, -5.03361853
91.18500000, -5.04785623
91.18600000, -5.06209294
91.18700000, -5.07632866
91.18800000, -5.09056338
91.18900000, -5.10479711
91.19000000, -5.11902984
91.19100000, -5.13326158
91.19200000, -5.14749233
91.19300000, -5.16172208
91.19400000, -5.17595084
91.19500000, -5.19017860
91.19600000, -5.20440537
91.19700000, -5.21863114
91.19800000, -5.23285592
91.19900000, -5.24707971
91.20000000, -5.26130250
91.20100000, -5.27552429
91.20200000, -5.28974509
91.20300000, -5.30396490
91.20400000, -5.31818371
91.20500000, -5.33240152
91.20600000, -5.34661834
91.20700000, -5.36083417
91.20800000, -5.37504900
91.20900000, -5.38926283
91.21000000, -5.40347567
91.21100000, -5.41768752
91.21200000, -5.43189836
91.21300000, -5.44610822
91.21400000, -5.46031707
91.21500000, -5.47452493
91.21600000, -5.48873180
91.21700000, -5.50293767
91.21800000, -5.51714254
91.21900000, -5.53134642
91.22000000, -5.54554930
91.22100000, -5.55975118
91.22200000, -5.57395207
91.22300000, -5.58815196
91.22400000, -5.60235086
91.22500000, -5.61654876
91.22600000, -5.63074566
91.22700000, -5.64494157
91.22800000, -5.65913648
91.22900000, -5.67333040
91.23000000, -5.68752331
91.23100000, -5.70171523
91.23200000, -5.71590616
91.23300000, -5.73009609
91.23400000, -5.74428502
91.23500000, -5.75847295
91.23600000, -5.77265989
91.23700000, -5.78684583
91.23800000, -5.80103077
91.23900000, -5.81521472
91.24000000, -5.82939767
91.24100000, -5.84357962
91.24200000, -5.85776058
91.24300000, -5.87194054
91.24400000, -5.88611950
91.24500000, -5.90029746
91.24600000, -5.91447443
91.24700000, -5.92865040
91.24800000, -5.94282537
91.24900000, -5.95699934
91.25000000, -5.97117232
91.25100000, -5.98534430
91.25200000, -5.99951528
91.25300000, -6.01368527
91.25400000, -6.02785425
91.25500000, -6.04202224
91.25600000, -6.05618924
91.25700000, -6.07035523
91.25800000, -6.08452023
91.25900000, -6.09868422
91.26000000, -6.11284723
91.26100000, -6.12700923
91.26200000, -6.14117023
91.26300000, -6.15533024
91.26400000, -6.16948925
91.26500000, -6.18364726
91.26600000, -6.19780428
91.26700000, -6.21196029
91.26800000, -6.22611531
91.26900000, -6.24026933
91.27000000, -6.25442235
91.27100000, -6.26857438
91.27200000, -6.28272540
91.27300000, -6.29687543
91.27400000, -6.31102446
91.27500000, -6.32517249
91.27600000, -6.33931952
91.27700000, -6.35346556
91.27800000, -6.36761060
91.27900000, -6.38175463
91.28000000, -6.39589767
91.28100000, -6.41003972
91.28200000, -6.42418076
91.28300000, -6.43832080
91.28400000, -6.45245985
91.28500000, -6.46659790
91.28600000, -6.48073495
91.28700000, -6.49487100
91.28800000, -6.50900605
91.28900000, -6.52314011
91.29000000, -6.53727316
91.29100000, -6.55140522
91.29200000, -6.56553628
91.29300000, -6.57966634
91.29400000, -6.59379540
91.29500000, -6.60792346
91.29600000, -6.62205052
91.29700000, -6.63617659
91.29800000, -6.65030166
91.29900000, -6.66442572
91.30000000, -6.67854879
91.30100000, -6.69267086
91.30200000, -6.70679194
91.30300000, -6.72091201
91.30400000, -6.73503108
91.30500000, -6.74914916
91.30600000, -6.76326623
91.30700000, -6.77738231
91.30800000, -6.79149739
91.30900000, -6.80561147
91.31000000, -6.81972455
91.31100000, -6.83383663
91.31200000, -6.84794772
91.31300000, -6.86205780
91.31400000, -6.87616689
91.31500000, -6.89027497
91.31600000, -6.90438206
91.31700000, -6.91848815
91.31800000, -6.93259324
91.31900000, -6.94669733
91.32000000, -6.96080042
91.32100000, -6.97490251
91.32200000, -6.98900360
91.32300000, -7.00310370
91.32400000, -7.01720279
91.32500000, -7.03130089
91.32600000, -7.04539799
91.32700000, -7.05949408
91.32800000, -7.07358918
91.32900000, -7.08768328
91.33000000, -7.10177638
91.33100000, -7.11586848
91.33200000, -7.12995958
91.33300000, -7.14404969
91.33400000, -7.15813879
91.33500000, -7.17222690
91.33600000, -7.18631400
91.33700000, -7.20040011
91.33800000, -7.21448521
91.33900000, -7.22856932
91.34000000, -7.24265243
91.34100000, -7.25673454
91.34200000, -7.27081565
91.34300000, -7.28489576
91.34400000, -7.29897487
91.34500000, -7.31305298
91.34600000, -7.32713009
91.34700000, -7.34120620
91.34800000, -7.35528132
91.34900000, -7.36935543
91.35000000, -7.38342854
91.35100000, -7.39750066
91.35200000, -7.41157178
91.35300000, -7.42564189
91.35400000, -7.43971101
91.35500000, -7.45377913
91.35600000, -7.46784624
91.35700000, -7.48191236
91.35800000, -7.49597748
91.35900000, -7.51004160
91.36000000, -7.52410472
91.36100000, -7.53816684
91.36200000, -7.55222797
91.36300000, -7.56628809
91.36400000, -7.58034721
91.36500000, -7.59440533
91.36600000, -7.60846246
91.36700000, -7.62251858
91.36800000, -7.63657371
91.36900000, -7.65062783
91.37000000, -7.66468096
91.37100000, -7.67873308
91.37200000, -7.69278421
91.37300000, -7.70683434
91.37400000, -7.72088346
91.37500000, -7.73493159
91.37600000, -7.74897872
91.37700000, -7.76302485
91.37800000, -7.77706998
91.37900000, -7.79111411
91.38000000, -7.80515724
91.38100000, -7.81919937
91.38200000, -7.83324050
91.38300000, -7.84728063
91.38400000, -7.86131976
91.38500000, -7.87535789
91.38600000, -7.88939502
91.38700000, -7.90343116
91.38800000, -7.91746629
91.38900000, -7.93150042
91.39000000, -7.94553356
91.39100000, -7.95956569
91.39200000, -7.97359683
91.39300000, -7.98762696
91.39400000, -8.00165610
91.39500000, -8.01568423
91.39600000, -8.02971137
91.39700000, -8.04373750
91.39800000, -8.05776264
91.39900000, -8.07178678
91.40000000, -8.08580991
91.40100000, -8.09983205
91.40200000, -8.11385319
91.40300000, -8.12787333
91.40400000, -8.14189247
91.40500000, -8.15591060
91.40600000, -8.16992774
91.40700000, -8.18394388
91.40800000, -8.19795902
91.40900000, -8.21197316
91.41000000, -8.22598630
91.41100000, -8.23999844
91.41200000, -8.25400958
91.41300000, -8.26801972
91.41400000, -8.28202886
91.41500000, -8.29603701
91.41600000, -8.31004415
91.41700000, -8.32405029
91.41800000, -8.33805543
91.41900000, -8.35205957
91.42000000, -8.36606272
91.42100000, -8.38006486
91.42200000, -8.39406600
91.42300000, -8.40806614
91.42400000, -8.42206529
91.42500000, -8.43606343
91.42600000, -8.45006058
91.42700000, -8.46405672
91.42800000, -8.47805186
91.42900000, -8.49204601
91.43000000, -8.50603915
91.43100000, -8.52003130
91.43200000, -8.53402244
91.43300000, -8.54801259
91.43400000, -8.56200173
91.43500000, -8.57598988
91.43600000, -8.58997703
91.43700000, -8.60396317
91.43800000, -8.61794832
91.43900000, -8.63193246
91.44000000, -8.64591561
91.44100000, -8.65989776
91.44200000, -8.67387890
91.44300000, -8.68785905
91.44400000, -8.70183820
91.44500000, -8.71581635
91.44600000, -8.72979349
91.44700000, -8.74376964
91.44800000, -8.75774479
91.44900000, -8.77171894
91.45000000, -8.78569209
91.45100000, -8.79966423
91.45200000, -8.81363538
91.45300000, -8.82760553
91.45400000, -8.84157468
91.45500000, -8.85554283
91.45600000, -8.86950998
91.45700000, -8.88347613
91.45800000, -8.89744128
91.45900000, -8.91140543
91.46000000, -8.92536858
91.46100000, -8.93933073
91.46200000, -8.95329188
91.46300000, -8.96725203
91.46400000, -8.98121118
91.46500000, -8.99516933
91.46600000, -9.00912648
91.46700000, -9.02308263
91.46800000, -9.03703778
91.46900000, -9.05099193
91.47000000, -9.06494508
91.47100000, -9.07889723
91.47200000, -9.09284838
91.47300000, -9.10679853
91.47400000, -9.12074769
91.47500000, -9.13469584
91.47600000, -9.14864299
91.47700000, -9.16258914
91.47800000, -9.17653429
91.47900000, -9.19047844
91.48000000, -9.20442160
91.48100000, -9.21836375
91.48200000, -9.23230490
91.48300000, -9.24624505
91.48400000, -9.26018421
91.48500000, -9.27412236
91.48600000, -9.28805951
91.48700000, -9.30199566
91.48800000, -9.31593082
91.48900000, -9.32986497
91.49000000, -9.34379812
91.49100000, -9.35773028
91.49200000, -9.37166143
91.49300000, -9.38559158
91.49400000, -9.39952073
91.49500000, -9.41344889
91.49600000, -9.42737604
91.49700000, -9.44130220
91.49800000, -9.45522735
91.49900000, -9.46915150
91.50000000, -9.48307466
91.50100000, -9.49699681
91.50200000, -9.51091796
91.50300000, -9.52483812
91.50400000, -9.53875727
91.50500000, -9.55267543
91.50600000, -9.56659258
91.50700000, -9.58050874
91.50800000, -9.59442389
91.50900000, -9.60833804
91.51000000, -9.62225120
91.51100000, -9.63616335
91.51200000, -9.65007451
91.51300000, -9.66398466
91.51400000, -9.67789382
91.51500000, -9.69180197
91.51600000, -9.70570913
91.51700000, -9.71961528
91.51800000, -9.73352044
91.51900000, -9.74742459
91.52000000, -9.76132775
91.52100000, -9.77522990
91.52200000, -9.78913106
91.52300000, -9.80303121
91.52400000, -9.81693037
91.52500000, -9.83082852
91.52600000, -9.84472568
91.52700000, -9.85862183
91.52800000, -9.87251699
91.52900000, -9.88641115
91.53000000, -9.90030430
91.53100000, -9.91419646
91.53200000, -9.92808761
91.53300000, -9.94197777
91.53400000, -9.95586692
91.53500000, -9.96975508
91.53600000, -9.98364224
91.53700000, -9.99752839
91.53800000, -10.01141355
91.53900000, -10.02529770
91.54000000, -10.03918086
91.54100000, -10.05306302
91.54200000, -10.06694417
91.54300000, -10.08082433
91.54400000, -10.09470349
91.54500000, -10.10858164
91.54600000, -10.12245880
91.54700000, -10.13633496
91.54800000, -10.15021011
91.54900000, -10.16408427
91.55000000, -10.17795742
91.55100000, -10.19182958
91.55200000, -10.20570074
91.55300000, -10.21957089
91.55400000, -10.23344005
91.55500000, -10.24730821
91.55600000, -10.26117536
91.55700000, -10.27504152
91.55800000, -10.28890668
91.55900000, -10.30277084
91.56000000, -10.31663399
91.56100000, -10.33049615
91.56200000, -10.34435731
91.56300000, -10.35821746
91.56400000, -10.37207662
91.56500000, -10.38593478
91.56600000, -10.39979193
91.56700000, -10.41364809
91.56800000, -10.42750325
91.56900000, -10.44135741
91.57000000, -10.45521056
91.57100000, -10.46906272
91.57200000, -10.48291388
91.57300000, -10.49676404
91.57400000, -10.51061319
91.57500000, -10.52446135
91.57600000, -10.53830851
91.57700000, -10.55215466
91.57800000, -10.56599982
91.57900000, -10.57984398
91.58000000, -10.59368714
91.58100000, -10.60752929
91.58200000, -10.62137045
91.58300000, -10.63521061
91.58400000, -10.64904977
91.58500000, -10.66288792
91.58600000, -10.67672508
91.58700000, -10.69056124
91.58800000, -10.70439640
91.58900000, -10.71823056
91.59000000, -10.73206371
91.59100000, -10.74589587
91.59200000, -10.75972703
91.59300000, -10.77355719
91.59400000, -10.78738634
91.59500000, -10.80121450
91.59600000, -10.81504166
91.59700000, -10.82886782
91.59800000, -10.84269298
91.59900000, -10.85651713
91.60000000, -10.87034029
91.60100000, -10.88416245
91.60200000, -10.89798361
91.60300000, -10.91180377
91.60400000, -10.92562292
91.60500000, -10.93944108
91.60600000, -10.95325824
91.60700000, -10.96707440
91.60800000, -10.98088956
91.60900000, -10.99470371
91.61000000, -11.00851687
91.61100000, -11.02232903
91.61200000, -11.03614019
91.61300000, -11.04995035
91.61400000, -11.06375951
91.61500000, -11.07756766
91.61600000, -11.09137482
91.61700000, -11.10518098
91.61800000, -11.11898614
91.61900000, -11.13279030
91.62000000, -11.14659345
91.62100000, -11.16039561
91.62200000, -11.17419677
91.62300000, -11.18799693
91.62400000, -11.20179609
91.62500000, -11.21559425
91.62600000, -11.22939140
91.62700000, -11.24318756
91.62800000, -11.25698272
91.62900000, -11.27077688
91.63000000, -11.28457004
91.63100000, -11.29836220
91.63200000, -11.31215335
91.63300000, -11.32594351
91.63400000, -11.33973267
91.63500000, -11.35352083
91.63600000, -11.36730799
91.63700000, -11.38109415
91.63800000, -11.39487931
91.63900000, -11.40866346
91.64000000, -11.42244662
91.64100000, -11.43622878
91.64200000, -11.45000994
91.64300000, -11.46379010
91.64400000, -11.47756926
91.64500000, -11.49134742
91.64600000, -11.50512457
91.64700000, -11.51890073
91.64800000, -11.53267589
91.64900000, -11.54645005
91.65000000, -11.56022321
91.65100000, -11.57399537
91.65200000, -11.58776653
91.65300000, -11.60153668
91.65400000, -11.61530584
91.65500000, -11.62907400
91.65600000, -11.64284116
91.65700000, -11.65660732
91.65800000, -11.67037248
91.65900000, -11.68413664
91.66000000, -11.69789980
91.66100000, -11.71166195
91.66200000, -11.72542311
91.66300000, -11.73918327
91.66400000, -11.75294243
91.66500000, -11.76670059
91.66600000, -11.78045775
91.66700000, -11.79421391
91.66800000, -11.80796907
91.66900000, -11.82172322
91.67000000, -11.83547638
91.67100000, -11.84922854
91.67200000, -11.86297970
91.67300000, -11.87672986
91.67400000, -11.89047902
91.67500000, -11.90422718
91.67600000, -11.91797434
91.67700000, -11.93172049
91.67800000, -11.94546565
91.67900000, -11.95920981
91.68000000, -11.97295297
91.68100000, -11.98669513
91.68200000, -12.00043629
91.68300000, -12.01417645
91.68400000, -12.02791561
91.68500000, -12.04165377
91.68600000, -12.05539092
91.68700000, -12.06912708
