87.87900000, -28.78919946
87.88000000, -28.77673990
87.88100000, -28.76427934
87.88200000, -28.75181778
87.88300000, -28.73935522
87.88400000, -28.72689166
87.88500000, -28.71442710
87.88600000, -28.70196154
87.88700000, -28.68949498
87.88800000, -28.67702742
87.88900000, -28.66455886
87.89000000, -28.65208929
87.89100000, -28.63961873
87.89200000, -28.62714717
87.89300000, -28.61467461
87.89400000, -28.60220105
87.89500000, -28.58972649
87.89600000, -28.57725093
87.89700000, -28.56477437
87.89800000, -28.55229681
87.89900000, -28.53981825
87.90000000, -28.52733869
87.90100000, -28.51485812
87.90200000, -28.50237656
87.90300000, -28.48989400
87.90400000, -28.47741044
87.90500000, -28.46492588
87.90600000, -28.45244032
87.90700000, -28.43995376
87.90800000, -28.42746620
87.90900000, -28.41497764
87.91000000, -28.40248808
87.91100000, -28.38999751
87.91200000, -28.37750595
87.91300000, -28.36501339
87.91400000, -28.35251983
87.91500000, -28.34002527
87.91600000, -28.32752971
87.91700000, -28.31503315
87.91800000, -28.30253559
87.91900000, -28.29003703
87.92000000, -28.27753747
87.92100000, -28.26503691
87.92200000, -28.25253534
87.92300000, -28.24003278
87.92400000, -28.22752922
87.92500000, -28.21502466
87.92600000, -28.20251910
87.92700000, -28.19001254
87.92800000, -28.17750498
87.92900000, -28.16499642
87.93000000, -28.15248686
87.93100000, -28.13997630
87.93200000, -28.12746474
87.93300000, -28.11495217
87.93400000, -28.10243861
87.93500000, -28.08992405
87.93600000, -28.07740849
87.93700000, -28.06489193
87.93800000, -28.05237437
87.93900000, -28.03985581
87.94000000, -28.02733625
87.94100000, -28.01481569
87.94200000, -28.00229413
87.94300000, -27.98977156
87.94400000, -27.97724800
87.94500000, -27.96472344
87.94600000, -27.95219788
87.94700000, -27.93967132
87.94800000, -27.92714376
87.94900000, -27.91461520
87.95000000, -27.90208564
87.95100000, -27.88955508
87.95200000, -27.87702352
87.95300000, -27.86449096
87.95400000, -27.85195739
87.95500000, -27.83942283
87.95600000, -27.82688727
87.95700000, -27.81435071
87.95800000, -27.80181315
87.95900000, -27.78927459
87.96000000, -27.77673503
87.96100000, -27.76419447
87.96200000, -27.75165291
87.96300000, -27.73911035
87.96400000, -27.72656679
87.96500000, -27.71402222
87.96600000, -27.70147666
87.96700000, -27.68893010
87.96800000, -27.67638254
87.96900000, -27.66383398
87.97000000, -27.65128442
87.97100000, -27.63873386
87.97200000, -27.62618230
87.97300000, -27.61362974
87.97400000, -27.60107618
87.97500000, -27.58852161
87.97600000, -27.57596605
87.97700000, -27.56340949
87.97800000, -27.55085193
87.97900000, -27.53829337
87.98000000, -27.52573381
87.98100000, -27.51317325
87.98200000, -27.50061169
87.98300000, -27.48804913
87.98400000, -27.47548557
87.98500000, -27.46292101
87.98600000, -27.45035544
87.98700000, -27.43778888
87.98800000, -27.42522132
87.98900000, -27.41265276
87.99000000, -27.40008320
87.99100000, -27.38751264
87.99200000, -27.37494108
87.99300000, -27.36236852
87.99400000, -27.34979496
87.99500000, -27.33722040
87.99600000, -27.32464483
87.99700000, -27.31206827
87.99800000, -27.29949071
87.99900000, -27.28691215
88.00000000, -27.27433259
88.00100000, -27.26175203
88.00200000, -27.24917047
88.00300000, -27.23658791
88.00400000, -27.22400435
88.00500000, -27.21141979
88.00600000, -27.19883423
88.00700000, -27.18624766
88.00800000, -27.17366010
88.00900000, -27.16107154
88.01000000, -27.14848198
88.01100000, -27.13589142
88.01200000, -27.12329986
88.01300000, -27.11070730
88.01400000, -27.09811374
88.01500000, -27.08551918
88.01600000, -27.07292362
88.01700000, -27.06032706
88.01800000, -27.04772949
88.01900000, -27.03513093
88.02000000, -27.02253137
88.02100000, -27.00993081
88.02200000, -26.99732925
88.02300000, -26.98472669
88.02400000, -26.97212313
88.02500000, -26.95951857
88.02600000, -26.94691301
88.02700000, -26.93430645
88.02800000, -26.92169888
88.02900000, -26.90909032
88.03000000, -26.89648076
88.03100000, -26.88387020
88.03200000, -26.87125864
88.03300000, -26.85864608
88.03400000, -26.84603252
88.03500000, -26.83341796
88.03600000, -26.82080240
88.03700000, -26.80818584
88.03800000, -26.79556828
88.03900000, -26.78294971
88.04000000, -26.77033015
88.04100000, -26.75770959
88.04200000, -26.74508803
88.04300000, -26.73246547
88.04400000, -26.71984191
88.04500000, -26.70721735
88.04600000, -26.69459179
88.04700000, -26.68196523
88.04800000, -26.66933767
88.04900000, -26.65670911
88.05000000, -26.64407954
88.05100000, -26.63144898
88.05200000, -26.61881742
88.05300000, -26.60618486
88.05400000, -26.59355130
88.05500000, -26.58091674
88.05600000, -26.56828118
88.05700000, -26.55564462
88.05800000, -26.54300706
88.05900000, -26.53036850
88.06000000, -26.51772893
88.06100000, -26.50508837
88.06200000, -26.49244681
88.06300000, -26.47980425
88.06400000, -26.46716069
88.06500000, -26.45451613
88.06600000, -26.44187057
88.06700000, -26.42922401
88.06800000, -26.41657645
88.06900000, -26.40392789
88.07000000, -26.39127833
88.07100000, -26.37862776
88.07200000, -26.36597620
88.07300000, -26.35332364
88.07400000, -26.34067008
88.07500000, -26.32801552
88.07600000, -26.31535996
88.07700000, -26.30270340
88.07800000, -26.29004584
88.07900000, -26.27738728
88.08000000, -26.26472772
88.08100000, -26.25206716
88.08200000, -26.23940559
88.08300000, -26.22674303
88.08400000, -26.21407947
88.08500000, -26.20141491
88.08600000, -26.18874935
88.08700000, -26.17608279
88.08800000, -26.16341523
88.08900000, -26.15074667
88.09000000, -26.13807711
88.09100000, -26.12540655
88.09200000, -26.11273498
88.09300000, -26.10006242
88.09400000, -26.08738886
88.09500000, -26.07471430
88.09600000, -26.06203874
88.09700000, -26.04936218
88.09800000, -26.03668462
88.09900000, -26.02400606
88.10000000, -26.01132650
88.10100000, -25.99864594
88.10200000, -25.98596438
88.10300000, -25.97328181
88.10400000, -25.96059825
88.10500000, -25.94791369
88.10600000, -25.93522813
88.10700000, -25.92254157
88.10800000, -25.90985401
88.10900000, -25.89716545
88.11000000, -25.88447589
88.11100000, -25.87178533
88.11200000, -25.85909377
88.11300000, -25.84640121
88.11400000, -25.83370764
88.11500000, -25.82101308
88.11600000, -25.80831752
88.11700000, -25.79562096
88.11800000, -25.78292340
88.11900000, -25.77022484
88.12000000, -25.75752528
88.12100000, -25.74482472
88.12200000, -25.73212316
88.12300000, -25.71942060
88.12400000, -25.70671703
88.12500000, -25.69401247
88.12600000, -25.68130691
88.12700000, -25.66860035
88.12800000, -25.65589279
88.12900000, -25.64318423
88.13000000, -25.63047467
88.13100000, -25.61776411
88.13200000, -25.60505255
88.13300000, -25.59233999
88.13400000, -25.57962643
88.13500000, -25.56691186
88.13600000, -25.55419630
88.13700000, -25.54147974
88.13800000, -25.52876218
88.13900000, -25.51604362
88.14000000, -25.50332406
88.14100000, -25.49060350
88.14200000, -25.47788194
88.14300000, -25.46515938
88.14400000, -25.45243582
88.14500000, -25.43971125
88.14600000, -25.42698569
88.14700000, -25.41425913
88.14800000, -25.40153157
88.14900000, -25.38880301
88.15000000, -25.37607345
88.15100000, -25.36334289
88.15200000, -25.35061133
88.15300000, -25.33787877
88.15400000, -25.32514521
88.15500000, -25.31241065
88.15600000, -25.29967508
88.15700000, -25.28693852
88.15800000, -25.27420096
88.15900000, -25.26146240
88.16000000, -25.24872284
88.16100000, -25.23598228
88.16200000, -25.22324072
88.16300000, -25.21049816
88.16400000, -25.19775460
88.16500000, -25.18501004
88.16600000, -25.17226448
88.16700000, -25.15951791
88.16800000, -25.14677035
88.16900000, -25.13402179
88.17000000, -25.12127223
88.17100000, -25.10852167
88.17200000, -25.09577011
88.17300000, -25.08301755
88.17400000, -25.07026399
88.17500000, -25.05750943
88.17600000, -25.04475387
88.17700000, -25.03199730
88.17800000, -25.01923974
88.17900000, -25.00648118
88.18000000, -24.99372162
88.18100000, -24.98096106
88.18200000, -24.96819950
88.18300000, -24.95543694
88.18400000, -24.94267338
88.18500000, -24.92990882
88.18600000, -24.91714326
88.18700000, -24.90437670
88.18800000, -24.89160913
88.18900000, -24.87884057
88.19000000, -24.86607101
88.19100000, -24.85330045
88.19200000, -24.84052889
88.19300000, -24.82775633
88.19400000, -24.81498277
88.19500000, -24.80220821
88.19600000, -24.78943265
88.19700000, -24.77665609
88.19800000, -24.76387853
88.19900000, -24.75109996
88.20000000, -24.73832040
88.20100000, -24.72553984
88.20200000, -24.71275828
88.20300000, -24.69997572
88.20400000, -24.68719216
88.20500000, -24.67440760
88.20600000, -24.66162204
88.20700000, -24.64883548
88.20800000, -24.63604792
88.20900000, -24.62325935
88.21000000, -24.61046979
88.21100000, -24.59767923
88.21200000, -24.58488767
88.21300000, -24.57209511
88.21400000, -24.55930155
88.21500000, -24.54650699
88.21600000, -24.53371143
88.21700000, -24.52091487
88.21800000, -24.50811731
88.21900000, -24.49531875
88.22000000, -24.48251918
88.22100000, -24.46971862
88.22200000, -24.45691706
88.22300000, -24.44411450
88.22400000, -24.43131094
88.22500000, -24.41850638
88.22600000, -24.40570082
88.22700000, -24.39289426
88.22800000, -24.38008670
88.22900000, -24.36727814
88.23000000, -24.35446858
88.23100000, -24.34165801
88.23200000, -24.32884645
88.23300000, -24.31603389
88.23400000, -24.30322033
88.23500000, -24.29040577
88.23600000, -24.27759021
88.23700000, -24.26477365
88.23800000, -24.25195609
88.23900000, -24.23913753
88.24000000, -24.22631797
88.24100000, -24.21349740
88.24200000, -24.20067584
88.24300000, -24.18785328
88.24400000, -24.17502972
88.24500000, -24.16220516
88.24600000, -24.14937960
88.24700000, -24.13655304
88.24800000, -24.12372548
88.24900000, -24.11089692
88.25000000, -24.09806736
88.25100000, -24.08523680
88.25200000, -24.07240523
88.25300000, -24.05957267
88.25400000, -24.04673911
88.25500000, -24.03390455
88.25600000, -24.02106899
88.25700000, -24.00823243
88.25800000, -23.99539487
88.25900000, -23.98255631
88.26000000, -23.96971675
88.26100000, -23.95687619
88.26200000, -23.94403463
88.26300000, -23.93119206
88.26400000, -23.91834850
88.26500000, -23.90550394
88.26600000, -23.89265838
88.26700000, -23.87981182
88.26800000, -23.86696426
88.26900000, -23.85411570
88.27000000, -23.84126614
88.27100000, -23.82841558
88.27200000, -23.81556402
88.27300000, -23.80271145
88.27400000, -23.78985789
88.27500000, -23.77700333
88.27600000, -23.76414777
88.27700000, -23.75129121
88.27800000, -23.73843365
88.27900000, -23.72557509
88.28000000, -23.71271553
88.28100000, -23.69985497
88.28200000, -23.68699341
88.28300000, -23.67413085
88.28400000, -23.66126728
88.28500000, -23.64840272
88.28600000, -23.63553716
88.28700000, -23.62267060
88.28800000, -23.60980304
88.28900000, -23.59693448
88.29000000, -23.58406492
88.29100000, -23.57119436
88.29200000, -23.55832280
88.29300000, -23.54545024
88.29400000, -23.53257667
88.29500000, -23.51970211
88.29600000, -23.50682655
88.29700000, -23.49394999
88.29800000, -23.48107243
88.29900000, -23.46819387
88.30000000, -23.45531431
88.30100000, -23.44243375
88.30200000, -23.42955219
88.30300000, -23.41666963
88.30400000, -23.40378607
88.30500000, -23.39090150
88.30600000, -23.37801594
88.30700000, -23.36512938
88.30800000, -23.35224182
88.30900000, -23.33935326
88.31000000, -23.32646370
88.31100000, -23.31357314
88.31200000, -23.30068158
88.31300000, -23.28778902
88.31400000, -23.27489546
88.31500000, -23.26200090
88.31600000, -23.24910533
88.31700000, -23.23620877
88.31800000, -23.22331121
88.31900000, -23.21041265
88.32000000, -23.19751309
88.32100000, -23.18461253
88.32200000, -23.17171097
88.32300000, -23.15880841
88.32400000, -23.14590485
88.32500000, -23.13300029
88.32600000, -23.12009472
88.32700000, -23.10718816
88.32800000, -23.09428060
88.32900000, -23.08137204
88.33000000, -23.06846248
88.33100000, -23.05555192
88.33200000, -23.04264036
88.33300000, -23.02972780
88.33400000, -23.01681424
88.33500000, -23.00389968
88.33600000, -22.99098412
88.33700000, -22.97806755
88.33800000, -22.96514999
88.33900000, -22.95223143
88.34000000, -22.93931187
88.34100000, -22.92639131
88.34200000, -22.91346975
88.34300000, -22.90054719
88.34400000, -22.88762363
88.34500000, -22.87469907
88.34600000, -22.86177351
88.34700000, -22.84884695
88.34800000, -22.83591938
88.34900000, -22.82299082
88.35000000, -22.81006126
88.35100000, -22.79713070
88.35200000, -22.78419914
88.35300000, -22.77126658
88.35400000, -22.75833302
88.35500000, -22.74539846
88.35600000, -22.73246290
88.35700000, -22.71952634
88.35800000, -22.70658877
88.35900000, -22.69365021
88.36000000, -22.68071065
88.36100000, -22.66777009
88.36200000, -22.65482853
88.36300000, -22.64188597
88.36400000, -22.62894241
88.36500000, -22.61599785
88.36600000, -22.60305229
88.36700000, -22.59010573
88.36800000, -22.57715817
88.36900000, -22.56420960
88.37000000, -22.55126004
88.37100000, -22.53830948
88.37200000, -22.52535792
88.37300000, -22.51240536
88.37400000, -22.49945180
88.37500000, -22.48649724
88.37600000, -22.47354168
88.37700000, -22.46058512
88.37800000, -22.44762756
88.37900000, -22.43466900
88.38000000, -22.42170943
88.38100000, -22.40874887
88.38200000, -22.39578731
88.38300000, -22.38282475
88.38400000, -22.36986119
88.38500000, -22.35689663
88.38600000, -22.34393107
88.38700000, -22.33096451
88.38800000, -22.31799695
88.38900000, -22.30502839
88.39000000, -22.29205882
88.39100000, -22.27908826
88.39200000, -22.26611670
88.39300000, -22.25314414
88.39400000, -22.24017058
88.39500000, -22.22719602
88.39600000, -22.21422046
88.39700000, -22.20124390
88.39800000, -22.18826634
88.39900000, -22.17528778
88.40000000, -22.16230822
88.40100000, -22.14932765
88.40200000, -22.13634609
88.40300000, -22.12336353
88.40400000, -22.11037997
88.40500000, -22.09739541
88.40600000, -22.08440985
88.40700000, -22.07142329
88.40800000, -22.05843573
88.40900000, -22.04544717
88.41000000, -22.03245761
88.41100000, -22.01946705
88.41200000, -22.00647548
88.41300000, -21.99348292
88.41400000, -21.98048936
88.41500000, -21.96749480
88.41600000, -21.95449924
88.41700000, -21.94150268
88.41800000, -21.92850512
88.41900000, -21.91550656
88.42000000, -21.90250700
88.42100000, -21.88950644
88.42200000, -21.87650487
88.42300000, -21.86350231
88.42400000, -21.85049875
88.42500000, -21.83749419
88.42600000, -21.82448863
88.42700000, -21.81148207
88.42800000, -21.79847451
88.42900000, -21.78546595
88.43000000, -21.77245639
88.43100000, -21.75944583
88.43200000, -21.74643427
88.43300000, -21.73342170
88.43400000, -21.72040814
88.43500000, -21.70739358
88.43600000, -21.69437802
88.43700000, -21.68136146
88.43800000, -21.66834390
88.43900000, -21.65532534
88.44000000, -21.64230578
88.44100000, -21.62928522
88.44200000, -21.61626366
88.44300000, -21.60324109
88.44400000, -21.59021753
88.44500000, -21.57719297
88.44600000, -21.56416741
88.44700000, -21.55114085
88.44800000, -21.53811329
88.44900000, -21.52508473
88.45000000, -21.51205517
88.45100000, -21.49902461
88.45200000, -21.48599305
88.45300000, -21.47296049
88.45400000, -21.45992692
88.45500000, -21.44689236
88.45600000, -21.43385680
88.45700000, -21.42082024
88.45800000, -21.40778268
88.45900000, -21.39474412
88.46000000, -21.38170456
88.46100000, -21.36866400
88.46200000, -21.35562244
88.46300000, -21.34257988
88.46400000, -21.32953632
88.46500000, -21.31649175
88.46600000, -21.30344619
88.46700000, -21.29039963
88.46800000, -21.27735207
88.46900000, -21.26430351
88.47000000, -21.25125395
88.47100000, -21.23820339
88.47200000, -21.22515183
88.47300000, -21.21209927
88.47400000, -21.19904571
88.47500000, -21.18599114
88.47600000, -21.17293558
88.47700000, -21.15987902
88.47800000, -21.14682146
88.47900000, -21.13376290
88.48000000, -21.12070334
88.48100000, -21.10764278
88.48200000, -21.09458122
88.48300000, -21.08151866
88.48400000, -21.06845510
88.48500000, -21.05539054
88.48600000, -21.04232497
88.48700000, -21.02925841
88.48800000, -21.01619085
88.48900000, -21.00312229
88.49000000, -20.99005273
88.49100000, -20.97698217
88.49200000, -20.96391061
88.49300000, -20.95083805
88.49400000, -20.93776449
88.49500000, -20.92468993
88.49600000, -20.91161437
88.49700000, -20.89853780
88.49800000, -20.88546024
88.49900000, -20.87238168
88.50000000, -20.85930212
88.50100000, -20.84622156
88.50200000, -20.83314000
88.50300000, -20.82005744
88.50400000, -20.80697388
88.50500000, -20.79388932
88.50600000, -20.78080376
88.50700000, -20.76771719
88.50800000, -20.75462963
88.50900000, -20.74154107
88.51000000, -20.72845151
88.51100000, -20.71536095
88.51200000, -20.70226939
88.51300000, -20.68917683
88.51400000, -20.67608327
88.51500000, -20.66298871
88.51600000, -20.64989315
88.51700000, -20.63679659
88.51800000, -20.62369902
88.51900000, -20.61060046
88.52000000, -20.59750090
88.52100000, -20.58440034
88.52200000, -20.57129878
88.52300000, -20.55819622
88.52400000, -20.54509266
88.52500000, -20.53198810
88.52600000, -20.51888254
88.52700000, -20.50577598
88.52800000, -20.49266842
88.52900000, -20.47955985
88.53000000, -20.46645029
88.53100000, -20.45333973
88.53200000, -20.44022817
88.53300000, -20.42711561
