111.63000000, -215.18512661
111.63100000, -215.16378578
111.63200000, -215.14244396
111.63300000, -215.12110113
111.63400000, -215.09975730
111.63500000, -215.07841247
111.63600000, -215.05706664
111.63700000, -215.03571982
111.63800000, -215.01437199
111.63900000, -214.99302316
111.64000000, -214.97167333
111.64100000, -214.95032250
111.64200000, -214.92897068
111.64300000, -214.90761785
111.64400000, -214.88626402
111.64500000, -214.86490919
111.64600000, -214.84355336
111.64700000, -214.82219654
111.64800000, -214.80083871
111.64900000, -214.77947988
111.65000000, -214.75812005
111.65100000, -214.73675922
111.65200000, -214.71539739
111.65300000, -214.69403457
111.65400000, -214.67267074
111.65500000, -214.65130591
111.65600000, -214.62994008
111.65700000, -214.60857325
111.65800000, -214.58720543
111.65900000, -214.56583660
111.66000000, -214.54446677
111.66100000, -214.52309594
111.66200000, -214.50172411
111.66300000, -214.48035129
111.66400000, -214.45897746
111.66500000, -214.43760263
111.66600000, -214.41622680
111.66700000, -214.39484997
111.66800000, -214.37347215
111.66900000, -214.35209332
111.67000000, -214.33071349
111.67100000, -214.30933266
111.67200000, -214.28795083
111.67300000, -214.26656800
111.67400000, -214.24518418
111.67500000, -214.22379935
111.67600000, -214.20241352
111.67700000, -214.18102669
111.67800000, -214.15963886
111.67900000, -214.13825004
111.68000000, -214.11686021
111.68100000, -214.09546938
111.68200000, -214.07407755
111.68300000, -214.05268472
111.68400000, -214.03129090
111.68500000, -214.00989607
111.68600000, -213.98850024
111.68700000, -213.96710341
111.68800000, -213.94570558
111.68900000, -213.92430675
111.69000000, -213.90290693
111.69100000, -213.88150610
111.69200000, -213.86010427
111.69300000, -213.83870144
111.69400000, -213.81729761
111.69500000, -213.79589279
111.69600000, -213.77448696
111.69700000, -213.75308013
111.69800000, -213.73167230
111.69900000, -213.71026347
111.70000000, -213.68885365
111.70100000, -213.66744282
111.70200000, -213.64603099
111.70300000, -213.62461816
111.70400000, -213.60320433
111.70500000, -213.58178951
111.70600000, -213.56037368
111.70700000, -213.53895685
111.70800000, -213.51753902
111.70900000, -213.49612019
111.71000000, -213.47470036
111.71100000, -213.45327954
111.71200000, -213.43185771
111.71300000, -213.41043488
111.71400000, -213.38901105
111.71500000, -213.36758622
111.71600000, -213.34616040
111.71700000, -213.32473357
111.71800000, -213.30330574
111.71900000, -213.28187691
111.72000000, -213.26044708
111.72100000, -213.23901626
111.72200000, -213.21758443
111.72300000, -213.19615160
111.72400000, -213.17471777
111.72500000, -213.15328294
111.72600000, -213.13184712
111.72700000, -213.11041029
111.72800000, -213.08897246
111.72900000, -213.06753363
111.73000000, -213.04609380
111.73100000, -213.02465297
111.73200000, -213.00321115
111.73300000, -212.98176832
111.73400000, -212.96032449
111.73500000, -212.93887966
111.73600000, -212.91743383
111.73700000, -212.89598701
111.73800000, -212.87453918
111.73900000, -212.85309035
111.74000000, -212.83164052
111.74100000, -212.81018969
111.74200000, -212.78873787
111.74300000, -212.76728504
111.74400000, -212.74583121
111.74500000, -212.72437638
111.74600000, -212.70292055
111.74700000, -212.68146372
111.74800000, -212.66000590
111.74900000, -212.63854707
111.75000000, -212.61708724
111.75100000, -212.59562641
111.75200000, -212.57416458
111.75300000, -212.55270176
111.75400000, -212.53123793
111.75500000, -212.50977310
111.75600000, -212.48830727
111.75700000, -212.46684044
111.75800000, -212.44537262
111.75900000, -212.42390379
111.76000000, -212.40243396
111.76100000, -212.38096313
111.76200000, -212.35949130
111.76300000, -212.33801848
111.76400000, -212.31654465
111.76500000, -212.29506982
111.76600000, -212.27359399
111.76700000, -212.25211716
111.76800000, -212.23063933
111.76900000, -212.20916051
111.77000000, -212.18768068
111.77100000, -212.16619985
111.77200000, -212.14471802
111.77300000, -212.12323519
111.77400000, -212.10175137
111.77500000, -212.08026654
111.77600000, -212.05878071
111.77700000, -212.03729388
111.77800000, -212.01580605
111.77900000, -211.99431723
111.78000000, -211.97282740
111.78100000, -211.95133657
111.78200000, -211.92984474
111.78300000, -211.90835191
111.78400000, -211.88685808
111.78500000, -211.86536326
111.78600000, -211.84386743
111.78700000, -211.82237060
111.78800000, -211.80087277
111.78900000, -211.77937394
111.79000000, -211.75787412
111.79100000, -211.73637329
111.79200000, -211.71487146
111.79300000, -211.69336863
111.79400000, -211.67186480
111.79500000, -211.65035998
111.79600000, -211.62885415
111.79700000, -211.60734732
111.79800000, -211.58583949
111.79900000, -211.56433066
111.80000000, -211.54282084
111.80100000, -211.52131001
111.80200000, -211.49979818
111.80300000, -211.47828535
111.80400000, -211.45677152
111.80500000, -211.43525669
111.80600000, -211.41374087
111.80700000, -211.39222404
111.80800000, -211.37070621
111.80900000, -211.34918738
111.81000000, -211.32766755
111.81100000, -211.30614673
111.81200000, -211.28462490
111.81300000, -211.26310207
111.81400000, -211.24157824
111.81500000, -211.22005341
111.81600000, -211.19852759
111.81700000, -211.17700076
111.81800000, -211.15547293
111.81900000, -211.13394410
111.82000000, -211.11241427
111.82100000, -211.09088345
111.82200000, -211.06935162
111.82300000, -211.04781879
111.82400000, -211.02628496
111.82500000, -211.00475013
111.82600000, -210.98321430
111.82700000, -210.96167748
111.82800000, -210.94013965
111.82900000, -210.91860082
111.83000000, -210.89706099
111.83100000, -210.87552016
111.83200000, -210.85397834
111.83300000, -210.83243551
111.83400000, -210.81089168
111.83500000, -210.78934685
111.83600000, -210.76780102
111.83700000, -210.74625420
111.83800000, -210.72470637
111.83900000, -210.70315754
111.84000000, -210.68160771
111.84100000, -210.66005688
111.84200000, -210.63850505
111.84300000, -210.61695223
111.84400000, -210.59539840
111.84500000, -210.57384357
111.84600000, -210.55228774
111.84700000, -210.53073091
111.84800000, -210.50917309
111.84900000, -210.48761426
111.85000000, -210.46605443
111.85100000, -210.44449360
111.85200000, -210.42293177
111.85300000, -210.40136895
111.85400000, -210.37980512
111.85500000, -210.35824029
111.85600000, -210.33667446
111.85700000, -210.31510763
111.85800000, -210.29353981
111.85900000, -210.27197098
111.86000000, -210.25040115
111.86100000, -210.22883032
111.86200000, -210.20725849
111.86300000, -210.18568566
111.86400000, -210.16411184
111.86500000, -210.14253701
111.86600000, -210.12096118
111.86700000, -210.09938435
111.86800000, -210.07780652
111.86900000, -210.05622770
111.87000000, -210.03464787
111.87100000, -210.01306704
111.87200000, -209.99148521
111.87300000, -209.96990238
111.87400000, -209.94831856
111.87500000, -209.92673373
111.87600000, -209.90514790
111.87700000, -209.88356107
111.87800000, -209.86197324
111.87900000, -209.84038442
111.88000000, -209.81879459
111.88100000, -209.79720376
111.88200000, -209.77561193
111.88300000, -209.75401910
111.88400000, -209.73242527
111.88500000, -209.71083045
111.88600000, -209.68923462
111.88700000, -209.66763779
111.88800000, -209.64603996
111.88900000, -209.62444113
111.89000000, -209.60284131
111.89100000, -209.58124048
111.89200000, -209.55963865
111.89300000, -209.53803582
111.89400000, -209.51643199
111.89500000, -209.49482717
111.89600000, -209.47322134
111.89700000, -209.45161451
111.89800000, -209.43000668
111.89900000, -209.40839785
111.90000000, -209.38678802
111.90100000, -209.36517720
111.90200000, -209.34356537
111.90300000, -209.32195254
111.90400000, -209.30033871
111.90500000, -209.27872388
111.90600000, -209.25710806
111.90700000, -209.23549123
111.90800000, -209.21387340
111.90900000, -209.19225457
111.91000000, -209.17063474
111.91100000, -209.14901392
111.91200000, -209.12739209
111.91300000, -209.10576926
111.91400000, -209.08414543
111.91500000, -209.06252060
111.91600000, -209.04089478
111.91700000, -209.01926795
111.91800000, -208.99764012
111.91900000, -208.97601129
111.92000000, -208.95438146
111.92100000, -208.93275063
111.92200000, -208.91111881
111.92300000, -208.88948598
111.92400000, -208.86785215
111.92500000, -208.84621732
111.92600000, -208.82458149
111.92700000, -208.80294467
111.92800000, -208.78130684
111.92900000, -208.75966801
111.93000000, -208.73802818
111.93100000, -208.71638735
111.93200000, -208.69474553
111.93300000, -208.67310270
111.93400000, -208.65145887
111.93500000, -208.62981404
111.93600000, -208.60816821
111.93700000, -208.58652139
111.93800000, -208.56487356
111.93900000, -208.54322473
111.94000000, -208.52157490
111.94100000, -208.49992407
111.94200000, -208.47827224
111.94300000, -208.45661942
111.94400000, -208.43496559
111.94500000, -208.41331076
111.94600000, -208.39165493
111.94700000, -208.36999810
111.94800000, -208.34834028
111.94900000, -208.32668145
111.95000000, -208.30502162
111.95100000, -208.28336079
111.95200000, -208.26169896
111.95300000, -208.24003614
111.95400000, -208.21837231
111.95500000, -208.19670748
111.95600000, -208.17504165
111.95700000, -208.15337482
111.95800000, -208.13170699
111.95900000, -208.11003817
111.96000000, -208.08836834
111.96100000, -208.06669751
111.96200000, -208.04502568
111.96300000, -208.02335285
111.96400000, -208.00167903
111.96500000, -207.98000420
111.96600000, -207.95832837
111.96700000, -207.93665154
111.96800000, -207.91497371
111.96900000, -207.89329489
111.97000000, -207.87161506
111.97100000, -207.84993423
111.97200000, -207.82825240
111.97300000, -207.80656957
111.97400000, -207.78488575
111.97500000, -207.76320092
111.97600000, -207.74151509
111.97700000, -207.71982826
111.97800000, -207.69814043
111.97900000, -207.67645160
111.98000000, -207.65476178
111.98100000, -207.63307095
111.98200000, -207.61137912
111.98300000, -207.58968629
111.98400000, -207.56799246
111.98500000, -207.54629764
111.98600000, -207.52460181
111.98700000, -207.50290498
111.98800000, -207.48120715
111.98900000, -207.45950832
111.99000000, -207.43780850
111.99100000, -207.41610767
111.99200000, -207.39440584
111.99300000, -207.37270301
111.99400000, -207.35099918
111.99500000, -207.32929435
111.99600000, -207.30758853
111.99700000, -207.28588170
111.99800000, -207.26417387
111.99900000, -207.24246504
112.00000000, -207.22075521
112.00100000, -207.19904439
112.00200000, -207.17733256
112.00300000, -207.15561973
112.00400000, -207.13390590
112.00500000, -207.11219107
112.00600000, -207.09047525
112.00700000, -207.06875842
112.00800000, -207.04704059
112.00900000, -207.02532176
112.01000000, -207.00360193
112.01100000, -206.98188111
112.01200000, -206.96015928
112.01300000, -206.93843645
112.01400000, -206.91671262
112.01500000, -206.89498779
112.01600000, -206.87326196
112.01700000, -206.85153514
112.01800000, -206.82980731
112.01900000, -206.80807848
112.02000000, -206.78634865
112.02100000, -206.76461782
112.02200000, -206.74288600
112.02300000, -206.72115317
112.02400000, -206.69941934
112.02500000, -206.67768451
112.02600000, -206.65594868
112.02700000, -206.63421186
112.02800000, -206.61247403
112.02900000, -206.59073520
112.03000000, -206.56899537
112.03100000, -206.54725454
112.03200000, -206.52551272
112.03300000, -206.50376989
112.03400000, -206.48202606
112.03500000, -206.46028123
112.03600000, -206.43853540
112.03700000, -206.41678857
112.03800000, -206.39504075
112.03900000, -206.37329192
112.04000000, -206.35154209
112.04100000, -206.32979126
112.04200000, -206.30803943
112.04300000, -206.28628661
112.04400000, -206.26453278
112.04500000, -206.24277795
112.04600000, -206.22102212
112.04700000, -206.19926529
112.04800000, -206.17750747
112.04900000, -206.15574864
112.05000000, -206.13398881
112.05100000, -206.11222798
112.05200000, -206.09046615
112.05300000, -206.06870332
112.05400000, -206.04693950
112.05500000, -206.02517467
112.05600000, -206.00340884
112.05700000, -205.98164201
112.05800000, -205.95987418
112.05900000, -205.93810536
112.06000000, -205.91633553
112.06100000, -205.89456470
112.06200000, -205.87279287
112.06300000, -205.85102004
112.06400000, -205.82924622
112.06500000, -205.80747139
112.06600000, -205.78569556
112.06700000, -205.76391873
112.06800000, -205.74214090
112.06900000, -205.72036208
112.07000000, -205.69858225
112.07100000, -205.67680142
112.07200000, -205.65501959
112.07300000, -205.63323676
112.07400000, -205.61145293
112.07500000, -205.58966811
112.07600000, -205.56788228
112.07700000, -205.54609545
112.07800000, -205.52430762
112.07900000, -205.50251879
112.08000000, -205.48072897
112.08100000, -205.45893814
112.08200000, -205.43714631
112.08300000, -205.41535348
112.08400000, -205.39355965
112.08500000, -205.37176483
112.08600000, -205.34996900
112.08700000, -205.32817217
112.08800000, -205.30637434
112.08900000, -205.28457551
112.09000000, -205.26277569
112.09100000, -205.24097486
112.09200000, -205.21917303
112.09300000, -205.19737020
112.09400000, -205.17556637
112.09500000, -205.15376154
112.09600000, -205.13195572
112.09700000, -205.11014889
112.09800000, -205.08834106
112.09900000, -205.06653223
112.10000000, -205.04472240
112.10100000, -205.02291158
112.10200000, -205.00109975
112.10300000, -204.97928692
112.10400000, -204.95747309
112.10500000, -204.93565826
112.10600000, -204.91384244
112.10700000, -204.89202561
112.10800000, -204.87020778
112.10900000, -204.84838895
112.11000000, -204.82656912
112.11100000, -204.80474829
112.11200000, -204.78292647
112.11300000, -204.76110364
112.11400000, -204.73927981
112.11500000, -204.71745498
112.11600000, -204.69562915
112.11700000, -204.67380233
112.11800000, -204.65197450
112.11900000, -204.63014567
112.12000000, -204.60831584
112.12100000, -204.58648501
112.12200000, -204.56465319
112.12300000, -204.54282036
112.12400000, -204.52098653
112.12500000, -204.49915170
112.12600000, -204.47731587
112.12700000, -204.45547905
112.12800000, -204.43364122
112.12900000, -204.41180239
112.13000000, -204.38996256
112.13100000, -204.36812173
112.13200000, -204.34627990
112.13300000, -204.32443708
112.13400000, -204.30259325
112.13500000, -204.28074842
112.13600000, -204.25890259
112.13700000, -204.23705576
112.13800000, -204.21520794
112.13900000, -204.19335911
112.14000000, -204.17150928
112.14100000, -204.14965845
112.14200000, -204.12780662
112.14300000, -204.10595380
112.14400000, -204.08409997
112.14500000, -204.06224514
112.14600000, -204.04038931
112.14700000, -204.01853248
112.14800000, -203.99667465
112.14900000, -203.97481583
112.15000000, -203.95295600
112.15100000, -203.93109517
112.15200000, -203.90923334
112.15300000, -203.88737051
112.15400000, -203.86550669
112.15500000, -203.84364186
112.15600000, -203.82177603
112.15700000, -203.79990920
112.15800000, -203.77804137
112.15900000, -203.75617255
112.16000000, -203.73430272
112.16100000, -203.71243189
