99.57200000, -89.28819432
99.57300000, -89.29404447
99.57400000, -89.29989363
99.57500000, -89.30574179
99.57600000, -89.31158895
99.57700000, -89.31743511
99.57800000, -89.32328026
99.57900000, -89.32912442
99.58000000, -89.33496758
99.58100000, -89.34080974
99.58200000, -89.34665089
99.58300000, -89.35249105
99.58400000, -89.35833021
99.58500000, -89.36416837
99.58600000, -89.37000553
99.58700000, -89.37584168
99.58800000, -89.38167684
99.58900000, -89.38751100
99.59000000, -89.39334416
99.59100000, -89.39917631
99.59200000, -89.40500747
99.59300000, -89.41083763
99.59400000, -89.41666679
99.59500000, -89.42249494
99.59600000, -89.42832210
99.59700000, -89.43414826
99.59800000, -89.43997342
99.59900000, -89.44579758
99.60000000, -89.45162073
99.60100000, -89.45744289
99.60200000, -89.46326405
99.60300000, -89.46908421
99.60400000, -89.47490336
99.60500000, -89.48072152
99.60600000, -89.48653868
99.60700000, -89.49235484
99.60800000, -89.49817000
99.60900000, -89.50398415
99.61000000, -89.50979731
99.61100000, -89.51560947
99.61200000, -89.52142063
99.61300000, -89.52723078
99.61400000, -89.53303994
99.61500000, -89.53884810
99.61600000, -89.54465526
99.61700000, -89.55046142
99.61800000, -89.55626657
99.61900000, -89.56207073
99.62000000, -89.56787389
99.62100000, -89.57367605
99.62200000, -89.57947720
99.62300000, -89.58527736
99.62400000, -89.59107652
99.62500000, -89.59687468
99.62600000, -89.60267184
99.62700000, -89.60846799
99.62800000, -89.61426315
99.62900000, -89.62005731
99.63000000, -89.62585047
99.63100000, -89.63164262
99.63200000, -89.63743378
99.63300000, -89.64322394
99.63400000, -89.64901310
99.63500000, -89.65480125
99.63600000, -89.66058841
99.63700000, -89.66637457
99.63800000, -89.67215973
99.63900000, -89.67794389
99.64000000, -89.68372704
99.64100000, -89.68950920
99.64200000, -89.69529036
99.64300000, -89.70107052
99.64400000, -89.70684967
99.64500000, -89.71262783
99.64600000, -89.71840499
99.64700000, -89.72418115
99.64800000, -89.72995631
99.64900000, -89.73573046
99.65000000, -89.74150362
99.65100000, -89.74727578
99.65200000, -89.75304694
99.65300000, -89.75881709
99.65400000, -89.76458625
99.65500000, -89.77035441
99.65600000, -89.77612157
99.65700000, -89.78188773
99.65800000, -89.78765288
99.65900000, -89.79341704
99.66000000, -89.79918020
99.66100000, -89.80494236
99.66200000, -89.81070351
99.66300000, -89.81646367
99.66400000, -89.82222283
99.66500000, -89.82798099
99.66600000, -89.83373814
99.66700000, -89.83949430
99.66800000, -89.84524946
99.66900000, -89.85100362
99.67000000, -89.85675678
99.67100000, -89.86250893
99.67200000, -89.86826009
99.67300000, -89.87401025
99.67400000, -89.87975941
99.67500000, -89.88550756
99.67600000, -89.89125472
99.67700000, -89.89700088
99.67800000, -89.90274604
99.67900000, -89.90849020
99.68000000, -89.91423335
99.68100000, -89.91997551
99.68200000, -89.92571667
99.68300000, -89.93145683
99.68400000, -89.93719598
99.68500000, -89.94293414
99.68600000, -89.94867130
99.68700000, -89.95440746
99.68800000, -89.96014262
99.68900000, -89.96587677
99.69000000, -89.97160993
99.69100000, -89.97734209
99.69200000, -89.98307325
99.69300000, -89.98880340
99.69400000, -89.99453256
99.69500000, -90.00026072
99.69600000, -90.00598788
99.69700000, -90.01171403
99.69800000, -90.01743919
99.69900000, -90.02316335
99.70000000, -90.02888651
99.70100000, -90.03460867
99.70200000, -90.04032982
99.70300000, -90.04604998
99.70400000, -90.05176914
99.70500000, -90.05748730
99.70600000, -90.06320445
99.70700000, -90.06892061
99.70800000, -90.07463577
99.70900000, -90.08034993
99.71000000, -90.08606309
99.71100000, -90.09177524
99.71200000, -90.09748640
99.71300000, -90.10319656
99.71400000, -90.10890572
99.71500000, -90.11461387
99.71600000, -90.12032103
99.71700000, -90.12602719
99.71800000, -90.13173235
99.71900000, -90.13743651
99.72000000, -90.14313966
99.72100000, -90.14884182
99.72200000, -90.15454298
99.72300000, -90.16024314
99.72400000, -90.16594229
99.72500000, -90.17164045
99.72600000, -90.17733761
99.72700000, -90.18303377
99.72800000, -90.18872892
99.72900000, -90.19442308
99.73000000, -90.20011624
99.73100000, -90.20580840
99.73200000, -90.21149956
99.73300000, -90.21718971
99.73400000, -90.22287887
99.73500000, -90.22856703
99.73600000, -90.23425419
99.73700000, -90.23994034
99.73800000, -90.24562550
99.73900000, -90.25130966
99.74000000, -90.25699282
99.74100000, -90.26267498
99.74200000, -90.26835613
99.74300000, -90.27403629
99.74400000, -90.27971545
99.74500000, -90.28539361
99.74600000, -90.29107076
99.74700000, -90.29674692
99.74800000, -90.30242208
99.74900000, -90.30809624
99.75000000, -90.31376940
99.75100000, -90.31944155
99.75200000, -90.32511271
99.75300000, -90.33078287
99.75400000, -90.33645203
99.75500000, -90.34212018
99.75600000, -90.34778734
99.75700000, -90.35345350
99.75800000, -90.35911866
99.75900000, -90.36478282
99.76000000, -90.37044597
99.76100000, -90.37610813
99.76200000, -90.38176929
99.76300000, -90.38742945
99.76400000, -90.39308860
99.76500000, -90.39874676
99.76600000, -90.40440392
99.76700000, -90.41006008
99.76800000, -90.41571523
99.76900000, -90.42136939
99.77000000, -90.42702255
99.77100000, -90.43267471
99.77200000, -90.43832587
99.77300000, -90.44397602
99.77400000, -90.44962518
99.77500000, -90.45527334
99.77600000, -90.46092050
99.77700000, -90.46656665
99.77800000, -90.47221181
99.77900000, -90.47785597
99.78000000, -90.48349913
99.78100000, -90.48914129
99.78200000, -90.49478244
99.78300000, -90.50042260
99.78400000, -90.50606176
99.78500000, -90.51169992
99.78600000, -90.51733707
99.78700000, -90.52297323
99.78800000, -90.52860839
99.78900000, -90.53424255
99.79000000, -90.53987571
99.79100000, -90.54550786
99.79200000, -90.55113902
99.79300000, -90.55676918
99.79400000, -90.56239834
99.79500000, -90.56802649
99.79600000, -90.57365365
99.79700000, -90.57927981
99.79800000, -90.58490497
99.79900000, -90.59052912
99.80000000, -90.59615228
99.80100000, -90.60177444
99.80200000, -90.60739560
99.80300000, -90.61301576
99.80400000, -90.61863491
99.80500000, -90.62425307
99.80600000, -90.62987023
99.80700000, -90.63548639
99.80800000, -90.64110154
99.80900000, -90.64671570
99.81000000, -90.65232886
99.81100000, -90.65794102
99.81200000, -90.66355218
99.81300000, -90.66916233
99.81400000, -90.67477149
99.81500000, -90.68037965
99.81600000, -90.68598681
99.81700000, -90.69159296
99.81800000, -90.69719812
99.81900000, -90.70280228
99.82000000, -90.70840544
99.82100000, -90.71400760
99.82200000, -90.71960875
99.82300000, -90.72520891
99.82400000, -90.73080807
99.82500000, -90.73640623
99.82600000, -90.74200338
99.82700000, -90.74759954
99.82800000, -90.75319470
99.82900000, -90.75878886
99.83000000, -90.76438201
99.83100000, -90.76997417
99.83200000, -90.77556533
99.83300000, -90.78115549
99.83400000, -90.78674465
99.83500000, -90.79233280
99.83600000, -90.79791996
99.83700000, -90.80350612
99.83800000, -90.80909128
99.83900000, -90.81467543
99.84000000, -90.82025859
99.84100000, -90.82584075
99.84200000, -90.83142191
99.84300000, -90.83700207
99.84400000, -90.84258122
99.84500000, -90.84815938
99.84600000, -90.85373654
99.84700000, -90.85931270
99.84800000, -90.86488785
99.84900000, -90.87046201
99.85000000, -90.87603517
99.85100000, -90.88160733
99.85200000, -90.88717849
99.85300000, -90.89274864
99.85400000, -90.89831780
99.85500000, -90.90388596
99.85600000, -90.90945312
99.85700000, -90.91501927
99.85800000, -90.92058443
99.85900000, -90.92614859
99.86000000, -90.93171175
99.86100000, -90.93727390
99.86200000, -90.94283506
99.86300000, -90.94839522
99.86400000, -90.95395438
99.86500000, -90.95951254
99.86600000, -90.96506969
99.86700000, -90.97062585
99.86800000, -90.97618101
99.86900000, -90.98173517
99.87000000, -90.98728832
99.87100000, -90.99284048
99.87200000, -90.99839164
99.87300000, -91.00394180
99.87400000, -91.00949096
99.87500000, -91.01503911
99.87600000, -91.02058627
99.87700000, -91.02613243
99.87800000, -91.03167759
99.87900000, -91.03722174
99.88000000, -91.04276490
99.88100000, -91.04830706
99.88200000, -91.05384822
99.88300000, -91.05938838
99.88400000, -91.06492753
99.88500000, -91.07046569
99.88600000, -91.07600285
99.88700000, -91.08153901
99.88800000, -91.08707416
99.88900000, -91.09260832
99.89000000, -91.09814148
99.89100000, -91.10367364
99.89200000, -91.10920479
99.89300000, -91.11473495
99.89400000, -91.12026411
99.89500000, -91.12579227
99.89600000, -91.13131943
99.89700000, -91.13684558
99.89800000, -91.14237074
99.89900000, -91.14789490
99.90000000, -91.15341806
99.90100000, -91.15894021
99.90200000, -91.16446137
99.90300000, -91.16998153
99.90400000, -91.17550069
99.90500000, -91.18101885
99.90600000, -91.18653600
99.90700000, -91.19205216
99.90800000, -91.19756732
99.90900000, -91.20308148
99.91000000, -91.20859463
99.91100000, -91.21410679
99.91200000, -91.21961795
99.91300000, -91.22512811
99.91400000, -91.23063727
99.91500000, -91.23614542
99.91600000, -91.24165258
99.91700000, -91.24715874
99.91800000, -91.25266390
99.91900000, -91.25816805
99.92000000, -91.26367121
99.92100000, -91.26917337
99.92200000, -91.27467453
99.92300000, -91.28017469
99.92400000, -91.28567384
99.92500000, -91.29117200
99.92600000, -91.29666916
99.92700000, -91.30216532
99.92800000, -91.30766047
99.92900000, -91.31315463
99.93000000, -91.31864779
99.93100000, -91.32413995
99.93200000, -91.32963110
99.93300000, -91.33512126
99.93400000, -91.34061042
99.93500000, -91.34609858
99.93600000, -91.35158574
99.93700000, -91.35707189
99.93800000, -91.36255705
99.93900000, -91.36804121
99.94000000, -91.37352437
99.94100000, -91.37900652
99.94200000, -91.38448768
99.94300000, -91.38996784
99.94400000, -91.39544700
99.94500000, -91.40092516
99.94600000, -91.40640231
99.94700000, -91.41187847
99.94800000, -91.41735363
99.94900000, -91.42282779
99.95000000, -91.42830094
99.95100000, -91.43377310
99.95200000, -91.43924426
99.95300000, -91.44471442
99.95400000, -91.45018358
99.95500000, -91.45565173
99.95600000, -91.46111889
99.95700000, -91.46658505
99.95800000, -91.47205021
99.95900000, -91.47751436
99.96000000, -91.48297752
99.96100000, -91.48843968
99.96200000, -91.49390084
99.96300000, -91.49936099
99.96400000, -91.50482015
99.96500000, -91.51027831
99.96600000, -91.51573547
99.96700000, -91.52119163
99.96800000, -91.52664678
99.96900000, -91.53210094
99.97000000, -91.53755410
99.97100000, -91.54300626
99.97200000, -91.54845741
99.97300000, -91.55390757
99.97400000, -91.55935673
99.97500000, -91.56480489
99.97600000, -91.57025205
99.97700000, -91.57569820
99.97800000, -91.58114336
99.97900000, -91.58658752
99.98000000, -91.59203068
99.98100000, -91.59747283
99.98200000, -91.60291399
99.98300000, -91.60835415
99.98400000, -91.61379331
99.98500000, -91.61923147
99.98600000, -91.62466862
99.98700000, -91.63010478
99.98800000, -91.63553994
99.98900000, -91.64097410
99.99000000, -91.64640725
99.99100000, -91.65183941
99.99200000, -91.65727057
99.99300000, -91.66270073
99.99400000, -91.66812988
99.99500000, -91.67355804
99.99600000, -91.67898520
99.99700000, -91.68441136
99.99800000, -91.68983652
99.99900000, -91.69526067
100.00000000, -91.70068383
100.00100000, -91.70610599
100.00200000, -91.71152715
100.00300000, -91.71694730
100.00400000, -91.72236646
100.00500000, -91.72778462
100.00600000, -91.73320178
100.00700000, -91.73861794
100.00800000, -91.74403309
100.00900000, -91.74944725
100.01000000, -91.75486041
100.01100000, -91.76027257
100.01200000, -91.76568372
100.01300000, -91.77109388
100.01400000, -91.77650304
100.01500000, -91.78191120
100.01600000, -91.78731836
100.01700000, -91.79272451
100.01800000, -91.79812967
100.01900000, -91.80353383
100.02000000, -91.80893699
100.02100000, -91.81433914
100.02200000, -91.81974030
100.02300000, -91.82514046
100.02400000, -91.83053962
100.02500000, -91.83593777
100.02600000, -91.84133493
100.02700000, -91.84673109
100.02800000, -91.85212625
100.02900000, -91.85752041
100.03000000, -91.86291356
100.03100000, -91.86830572
100.03200000, -91.87369688
100.03300000, -91.87908704
100.03400000, -91.88447619
100.03500000, -91.88986435
100.03600000, -91.89525151
100.03700000, -91.90063767
100.03800000, -91.90602283
100.03900000, -91.91140698
100.04000000, -91.91679014
100.04100000, -91.92217230
100.04200000, -91.92755346
100.04300000, -91.93293361
100.04400000, -91.93831277
100.04500000, -91.94369093
100.04600000, -91.94906809
100.04700000, -91.95444425
100.04800000, -91.95981940
100.04900000, -91.96519356
100.05000000, -91.97056672
100.05100000, -91.97593888
100.05200000, -91.98131003
100.05300000, -91.98668019
100.05400000, -91.99204935
100.05500000, -91.99741751
100.05600000, -92.00278467
100.05700000, -92.00815082
100.05800000, -92.01351598
100.05900000, -92.01888014
100.06000000, -92.02424330
100.06100000, -92.02960545
100.06200000, -92.03496661
100.06300000, -92.04032677
100.06400000, -92.04568593
100.06500000, -92.05104408
100.06600000, -92.05640124
100.06700000, -92.06175740
100.06800000, -92.06711256
100.06900000, -92.07246672
100.07000000, -92.07781987
100.07100000, -92.08317203
100.07200000, -92.08852319
100.07300000, -92.09387335
100.07400000, -92.09922250
100.07500000, -92.10457066
100.07600000, -92.10991782
100.07700000, -92.11526398
100.07800000, -92.12060914
100.07900000, -92.12595329
100.08000000, -92.13129645
100.08100000, -92.13663861
100.08200000, -92.14197977
100.08300000, -92.14731992
100.08400000, -92.15265908
100.08500000, -92.15799724
100.08600000, -92.16333440
100.08700000, -92.16867056
100.08800000, -92.17400571
100.08900000, -92.17933987
100.09000000, -92.18467303
100.09100000, -92.19000519
100.09200000, -92.19533634
100.09300000, -92.20066650
100.09400000, -92.20599566
100.09500000, -92.21132382
100.09600000, -92.21665097
100.09700000, -92.22197713
100.09800000, -92.22730229
100.09900000, -92.23262645
100.10000000, -92.23794961
100.10100000, -92.24327176
100.10200000, -92.24859292
100.10300000, -92.25391308
100.10400000, -92.25923224
100.10500000, -92.26455039
100.10600000, -92.26986755
100.10700000, -92.27518371
100.10800000, -92.28049887
100.10900000, -92.28581303
100.11000000, -92.29112618
100.11100000, -92.29643834
100.11200000, -92.30174950
100.11300000, -92.30705966
100.11400000, -92.31236881
100.11500000, -92.31767697
100.11600000, -92.32298413
100.11700000, -92.32829029
100.11800000, -92.33359545
100.11900000, -92.33889960
100.12000000, -92.34420276
100.12100000, -92.34950492
100.12200000, -92.35480608
100.12300000, -92.36010623
100.12400000, -92.36540539
100.12500000, -92.37070355
100.12600000, -92.37600071
100.12700000, -92.38129686
100.12800000, -92.38659202
100.12900000, -92.39188618
100.13000000, -92.39717934
100.13100000, -92.40247150
100.13200000, -92.40776265
100.13300000, -92.41305281
100.13400000, -92.41834197
100.13500000, -92.42363013
100.13600000, -92.42891728
100.13700000, -92.43420344
100.13800000, -92.43948860
100.13900000, -92.44477276
100.14000000, -92.45005592
100.14100000, -92.45533807
100.14200000, -92.46061923
100.14300000, -92.46589939
100.14400000, -92.47117855
100.14500000, -92.47645670
100.14600000, -92.48173386
100.14700000, -92.48701002
100.14800000, -92.49228518
100.14900000, -92.49755934
100.15000000, -92.50283249
100.15100000, -92.50810465
100.15200000, -92.51337581
100.15300000, -92.51864597
100.15400000, -92.52391512
100.15500000, -92.52918328
100.15600000, -92.53445044
100.15700000, -92.53971660
100.15800000, -92.54498175
100.15900000, -92.55024591
100.16000000, -92.55550907
100.16100000, -92.56077123
100.16200000, -92.56603239
100.16300000, -92.57129254
100.16400000, -92.57655170
100.16500000, -92.58180986
100.16600000, -92.58706702
100.16700000, -92.59232317
100.16800000, -92.59757833
100.16900000, -92.60283249
100.17000000, -92.60808565
100.17100000, -92.61333781
100.17200000, -92.61858896
100.17300000, -92.62383912
100.17400000, -92.62908828
100.17500000, -92.63433644
100.17600000, -92.63958359
100.17700000, -92.64482975
100.17800000, -92.65007491
100.17900000, -92.65531907
100.18000000, -92.66056223
100.18100000, -92.66580438
100.18200000, -92.67104554
100.18300000, -92.67628570
100.18400000, -92.68152486
100.18500000, -92.68676301
100.18600000, -92.69200017
100.18700000, -92.69723633
100.18800000, -92.70247149
100.18900000, -92.70770565
100.19000000, -92.71293880
100.19100000, -92.71817096
100.19200000, -92.72340212
100.19300000, -92.72863228
100.19400000, -92.73386143
100.19500000, -92.73908959
100.19600000, -92.74431675
100.19700000, -92.74954291
100.19800000, -92.75476806
100.19900000, -92.75999222
100.20000000, -92.76521538
100.20100000, -92.77043754
100.20200000, -92.77565870
100.20300000, -92.78087885
100.20400000, -92.78609801
100.20500000, -92.79131617
100.20600000, -92.79653333
100.20700000, -92.80174948
100.20800000, -92.80696464
100.20900000, -92.81217880
100.21000000, -92.81739196
100.21100000, -92.82260412
100.21200000, -92.82781527
100.21300000, -92.83302543
100.21400000, -92.83823459
100.21500000, -92.84344275
100.21600000, -92.84864990
100.21700000, -92.85385606
100.21800000, -92.85906122
