99.61400000, -399.41839742
99.61500000, -399.40907259
99.61600000, -399.39974676
99.61700000, -399.39041994
99.61800000, -399.38109211
99.61900000, -399.37176328
99.62000000, -399.36243346
99.62100000, -399.35310263
99.62200000, -399.34377080
99.62300000, -399.33443797
99.62400000, -399.32510415
99.62500000, -399.31576932
99.62600000, -399.30643349
99.62700000, -399.29709666
99.62800000, -399.28775884
99.62900000, -399.27842001
99.63000000, -399.26908018
99.63100000, -399.25973936
99.63200000, -399.25039753
99.63300000, -399.24105470
99.63400000, -399.23171087
99.63500000, -399.22236605
99.63600000, -399.21302022
99.63700000, -399.20367339
99.63800000, -399.19432556
99.63900000, -399.18497674
99.64000000, -399.17562691
99.64100000, -399.16627608
99.64200000, -399.15692426
99.64300000, -399.14757143
99.64400000, -399.13821760
99.64500000, -399.12886277
99.64600000, -399.11950695
99.64700000, -399.11015012
99.64800000, -399.10079229
99.64900000, -399.09143346
99.65000000, -399.08207364
99.65100000, -399.07271281
99.65200000, -399.06335098
99.65300000, -399.05398816
99.65400000, -399.04462433
99.65500000, -399.03525950
99.65600000, -399.02589367
99.65700000, -399.01652685
99.65800000, -399.00715902
99.65900000, -398.99779019
99.66000000, -398.98842036
99.66100000, -398.97904954
99.66200000, -398.96967771
99.66300000, -398.96030488
99.66400000, -398.95093106
99.66500000, -398.94155623
99.66600000, -398.93218040
99.66700000, -398.92280357
99.66800000, -398.91342575
99.66900000, -398.90404692
99.67000000, -398.89466709
99.67100000, -398.88528626
99.67200000, -398.87590444
99.67300000, -398.86652161
99.67400000, -398.85713778
99.67500000, -398.84775296
99.67600000, -398.83836713
99.67700000, -398.82898030
99.67800000, -398.81959247
99.67900000, -398.81020365
99.68000000, -398.80081382
99.68100000, -398.79142299
99.68200000, -398.78203116
99.68300000, -398.77263834
99.68400000, -398.76324451
99.68500000, -398.75384968
99.68600000, -398.74445386
99.68700000, -398.73505703
99.68800000, -398.72565920
99.68900000, -398.71626037
99.69000000, -398.70686055
99.69100000, -398.69745972
99.69200000, -398.68805789
99.69300000, -398.67865507
99.69400000, -398.66925124
99.69500000, -398.65984641
99.69600000, -398.65044058
99.69700000, -398.64103376
99.69800000, -398.63162593
99.69900000, -398.62221710
99.70000000, -398.61280727
99.70100000, -398.60339645
99.70200000, -398.59398462
99.70300000, -398.58457179
99.70400000, -398.57515797
99.70500000, -398.56574314
99.70600000, -398.55632731
99.70700000, -398.54691048
99.70800000, -398.53749266
99.70900000, -398.52807383
99.71000000, -398.51865400
99.71100000, -398.50923317
99.71200000, -398.49981135
99.71300000, -398.49038852
99.71400000, -398.48096469
99.71500000, -398.47153987
99.71600000, -398.46211404
99.71700000, -398.45268721
99.71800000, -398.44325938
99.71900000, -398.43383056
99.72000000, -398.42440073
99.72100000, -398.41496990
99.72200000, -398.40553807
99.72300000, -398.39610525
99.72400000, -398.38667142
99.72500000, -398.37723659
99.72600000, -398.36780077
99.72700000, -398.35836394
99.72800000, -398.34892611
99.72900000, -398.33948728
99.73000000, -398.33004746
99.73100000, -398.32060663
99.73200000, -398.31116480
99.73300000, -398.30172197
99.73400000, -398.29227815
99.73500000, -398.28283332
99.73600000, -398.27338749
99.73700000, -398.26394067
99.73800000, -398.25449284
99.73900000, -398.24504401
99.74000000, -398.23559418
99.74100000, -398.22614336
99.74200000, -398.21669153
99.74300000, -398.20723870
99.74400000, -398.19778487
99.74500000, -398.18833005
99.74600000, -398.17887422
99.74700000, -398.16941739
99.74800000, -398.15995957
99.74900000, -398.15050074
99.75000000, -398.14104091
99.75100000, -398.13158008
99.75200000, -398.12211826
99.75300000, -398.11265543
99.75400000, -398.10319160
99.75500000, -398.09372677
99.75600000, -398.08426095
99.75700000, -398.07479412
99.75800000, -398.06532629
99.75900000, -398.05585747
99.76000000, -398.04638764
99.76100000, -398.03691681
99.76200000, -398.02744498
99.76300000, -398.01797216
99.76400000, -398.00849833
99.76500000, -397.99902350
99.76600000, -397.98954768
99.76700000, -397.98007085
99.76800000, -397.97059302
99.76900000, -397.96111419
99.77000000, -397.95163437
99.77100000, -397.94215354
99.77200000, -397.93267171
99.77300000, -397.92318888
99.77400000, -397.91370506
99.77500000, -397.90422023
99.77600000, -397.89473440
99.77700000, -397.88524758
99.77800000, -397.87575975
99.77900000, -397.86627092
99.78000000, -397.85678109
99.78100000, -397.84729027
99.78200000, -397.83779844
99.78300000, -397.82830561
99.78400000, -397.81881178
99.78500000, -397.80931696
99.78600000, -397.79982113
99.78700000, -397.79032430
99.78800000, -397.78082648
99.78900000, -397.77132765
99.79000000, -397.76182782
99.79100000, -397.75232699
99.79200000, -397.74282517
99.79300000, -397.73332234
99.79400000, -397.72381851
99.79500000, -397.71431368
99.79600000, -397.70480786
99.79700000, -397.69530103
99.79800000, -397.68579320
99.79900000, -397.67628438
99.80000000, -397.66677455
99.80100000, -397.65726372
99.80200000, -397.64775189
99.80300000, -397.63823907
99.80400000, -397.62872524
99.80500000, -397.61921041
99.80600000, -397.60969458
99.80700000, -397.60017776
99.80800000, -397.59065993
99.80900000, -397.58114110
99.81000000, -397.57162128
99.81100000, -397.56210045
99.81200000, -397.55257862
99.81300000, -397.54305579
99.81400000, -397.53353197
99.81500000, -397.52400714
99.81600000, -397.51448131
99.81700000, -397.50495448
99.81800000, -397.49542666
99.81900000, -397.48589783
99.82000000, -397.47636800
99.82100000, -397.46683718
99.82200000, -397.45730535
99.82300000, -397.44777252
99.82400000, -397.43823869
99.82500000, -397.42870387
99.82600000, -397.41916804
99.82700000, -397.40963121
99.82800000, -397.40009338
99.82900000, -397.39055456
99.83000000, -397.38101473
99.83100000, -397.37147390
99.83200000, -397.36193208
99.83300000, -397.35238925
99.83400000, -397.34284542
99.83500000, -397.33330059
99.83600000, -397.32375477
99.83700000, -397.31420794
99.83800000, -397.30466011
99.83900000, -397.29511129
99.84000000, -397.28556146
99.84100000, -397.27601063
99.84200000, -397.26645880
99.84300000, -397.25690598
99.84400000, -397.24735215
99.84500000, -397.23779732
99.84600000, -397.22824149
99.84700000, -397.21868467
99.84800000, -397.20912684
99.84900000, -397.19956801
99.85000000, -397.19000819
99.85100000, -397.18044736
99.85200000, -397.17088553
99.85300000, -397.16132270
99.85400000, -397.15175888
99.85500000, -397.14219405
99.85600000, -397.13262822
99.85700000, -397.12306139
99.85800000, -397.11349357
99.85900000, -397.10392474
99.86000000, -397.09435491
99.86100000, -397.08478409
99.86200000, -397.07521226
99.86300000, -397.06563943
99.86400000, -397.05606560
99.86500000, -397.04649078
99.86600000, -397.03691495
99.86700000, -397.02733812
99.86800000, -397.01776029
99.86900000, -397.00818147
99.87000000, -396.99860164
99.87100000, -396.98902081
99.87200000, -396.97943899
99.87300000, -396.96985616
99.87400000, -396.96027233
99.87500000, -396.95068750
99.87600000, -396.94110168
99.87700000, -396.93151485
99.87800000, -396.92192702
99.87900000, -396.91233819
99.88000000, -396.90274837
99.88100000, -396.89315754
99.88200000, -396.88356571
99.88300000, -396.87397289
99.88400000, -396.86437906
99.88500000, -396.85478423
99.88600000, -396.84518840
99.88700000, -396.83559158
99.88800000, -396.82599375
99.88900000, -396.81639492
99.89000000, -396.80679509
99.89100000, -396.79719427
99.89200000, -396.78759244
99.89300000, -396.77798961
99.89400000, -396.76838579
99.89500000, -396.75878096
99.89600000, -396.74917513
99.89700000, -396.73956830
99.89800000, -396.72996048
99.89900000, -396.72035165
99.90000000, -396.71074182
99.90100000, -396.70113099
99.90200000, -396.69151917
99.90300000, -396.68190634
99.90400000, -396.67229251
99.90500000, -396.66267769
99.90600000, -396.65306186
99.90700000, -396.64344503
99.90800000, -396.63382720
99.90900000, -396.62420838
99.91000000, -396.61458855
99.91100000, -396.60496772
99.91200000, -396.59534589
99.91300000, -396.58572307
99.91400000, -396.57609924
99.91500000, -396.56647441
99.91600000, -396.55684859
99.91700000, -396.54722176
99.91800000, -396.53759393
99.91900000, -396.52796510
99.92000000, -396.51833528
99.92100000, -396.50870445
99.92200000, -396.49907262
99.92300000, -396.48943980
99.92400000, -396.47980597
99.92500000, -396.47017114
99.92600000, -396.46053531
99.92700000, -396.45089849
99.92800000, -396.44126066
99.92900000, -396.43162183
99.93000000, -396.42198200
99.93100000, -396.41234118
99.93200000, -396.40269935
99.93300000, -396.39305652
99.93400000, -396.38341270
99.93500000, -396.37376787
99.93600000, -396.36412204
99.93700000, -396.35447521
99.93800000, -396.34482739
99.93900000, -396.33517856
99.94000000, -396.32552873
99.94100000, -396.31587790
99.94200000, -396.30622608
99.94300000, -396.29657325
99.94400000, -396.28691942
99.94500000, -396.27726460
99.94600000, -396.26760877
99.94700000, -396.25795194
99.94800000, -396.24829411
99.94900000, -396.23863529
99.95000000, -396.22897546
99.95100000, -396.21931463
99.95200000, -396.20965280
99.95300000, -396.19998998
99.95400000, -396.19032615
99.95500000, -396.18066132
99.95600000, -396.17099550
99.95700000, -396.16132867
99.95800000, -396.15166084
99.95900000, -396.14199201
99.96000000, -396.13232219
99.96100000, -396.12265136
99.96200000, -396.11297953
99.96300000, -396.10330670
99.96400000, -396.09363288
99.96500000, -396.08395805
99.96600000, -396.07428222
99.96700000, -396.06460540
99.96800000, -396.05492757
99.96900000, -396.04524874
99.97000000, -396.03556891
99.97100000, -396.02588809
99.97200000, -396.01620626
99.97300000, -396.00652343
99.97400000, -395.99683960
99.97500000, -395.98715478
99.97600000, -395.97746895
99.97700000, -395.96778212
99.97800000, -395.95809430
99.97900000, -395.94840547
99.98000000, -395.93871564
99.98100000, -395.92902481
99.98200000, -395.91933299
99.98300000, -395.90964016
99.98400000, -395.89994633
99.98500000, -395.89025150
99.98600000, -395.88055568
99.98700000, -395.87085885
99.98800000, -395.86116102
99.98900000, -395.85146220
99.99000000, -395.84176237
99.99100000, -395.83206154
99.99200000, -395.82235971
99.99300000, -395.81265689
99.99400000, -395.80295306
99.99500000, -395.79324823
99.99600000, -395.78354241
99.99700000, -395.77383558
99.99800000, -395.76412775
99.99900000, -395.75441892
100.00000000, -395.74470910
100.00100000, -395.73499827
100.00200000, -395.72528644
100.00300000, -395.71557361
100.00400000, -395.70585979
100.00500000, -395.69614496
100.00600000, -395.68642913
100.00700000, -395.67671231
100.00800000, -395.66699448
100.00900000, -395.65727565
100.01000000, -395.64755582
100.01100000, -395.63783500
100.01200000, -395.62811317
100.01300000, -395.61839034
100.01400000, -395.60866651
100.01500000, -395.59894169
100.01600000, -395.58921586
100.01700000, -395.57948903
100.01800000, -395.56976121
100.01900000, -395.56003238
100.02000000, -395.55030255
100.02100000, -395.54057172
100.02200000, -395.53083990
100.02300000, -395.52110707
100.02400000, -395.51137324
100.02500000, -395.50163841
100.02600000, -395.49190259
100.02700000, -395.48216576
100.02800000, -395.47242793
100.02900000, -395.46268911
100.03000000, -395.45294928
100.03100000, -395.44320845
100.03200000, -395.43346662
100.03300000, -395.42372380
100.03400000, -395.41397997
100.03500000, -395.40423514
100.03600000, -395.39448931
100.03700000, -395.38474249
100.03800000, -395.37499466
100.03900000, -395.36524583
100.04000000, -395.35549601
100.04100000, -395.34574518
100.04200000, -395.33599335
100.04300000, -395.32624052
100.04400000, -395.31648670
100.04500000, -395.30673187
100.04600000, -395.29697604
100.04700000, -395.28721921
100.04800000, -395.27746139
100.04900000, -395.26770256
100.05000000, -395.25794273
100.05100000, -395.24818191
100.05200000, -395.23842008
100.05300000, -395.22865725
100.05400000, -395.21889342
100.05500000, -395.20912860
100.05600000, -395.19936277
100.05700000, -395.18959594
100.05800000, -395.17982811
100.05900000, -395.17005929
100.06000000, -395.16028946
100.06100000, -395.15051863
100.06200000, -395.14074681
100.06300000, -395.13097398
100.06400000, -395.12120015
100.06500000, -395.11142532
100.06600000, -395.10164950
100.06700000, -395.09187267
100.06800000, -395.08209484
100.06900000, -395.07231602
100.07000000, -395.06253619
100.07100000, -395.05275536
100.07200000, -395.04297353
100.07300000, -395.03319071
100.07400000, -395.02340688
100.07500000, -395.01362205
100.07600000, -395.00383622
100.07700000, -394.99404940
100.07800000, -394.98426157
100.07900000, -394.97447274
100.08000000, -394.96468292
100.08100000, -394.95489209
100.08200000, -394.94510026
100.08300000, -394.93530743
100.08400000, -394.92551361
100.08500000, -394.91571878
100.08600000, -394.90592295
100.08700000, -394.89612612
100.08800000, -394.88632830
100.08900000, -394.87652947
100.09000000, -394.86672964
100.09100000, -394.85692882
100.09200000, -394.84712699
100.09300000, -394.83732416
100.09400000, -394.82752033
100.09500000, -394.81771551
100.09600000, -394.80790968
100.09700000, -394.79810285
100.09800000, -394.78829502
100.09900000, -394.77848620
100.10000000, -394.76867637
100.10100000, -394.75886554
100.10200000, -394.74905372
100.10300000, -394.73924089
100.10400000, -394.72942706
100.10500000, -394.71961223
100.10600000, -394.70979641
100.10700000, -394.69997958
100.10800000, -394.69016175
100.10900000, -394.68034292
100.11000000, -394.67052310
100.11100000, -394.66070227
100.11200000, -394.65088044
100.11300000, -394.64105762
100.11400000, -394.63123379
100.11500000, -394.62140896
100.11600000, -394.61158313
100.11700000, -394.60175631
100.11800000, -394.59192848
100.11900000, -394.58209965
100.12000000, -394.57226982
100.12100000, -394.56243900
100.12200000, -394.55260717
100.12300000, -394.54277434
100.12400000, -394.53294052
100.12500000, -394.52310569
100.12600000, -394.51326986
100.12700000, -394.50343303
100.12800000, -394.49359521
100.12900000, -394.48375638
100.13000000, -394.47391655
100.13100000, -394.46407572
100.13200000, -394.45423390
100.13300000, -394.44439107
100.13400000, -394.43454724
100.13500000, -394.42470242
100.13600000, -394.41485659
100.13700000, -394.40500976
100.13800000, -394.39516193
100.13900000, -394.38531311
100.14000000, -394.37546328
100.14100000, -394.36561245
100.14200000, -394.35576062
100.14300000, -394.34590780
100.14400000, -394.33605397
100.14500000, -394.32619914
100.14600000, -394.31634332
100.14700000, -394.30648649
100.14800000, -394.29662866
100.14900000, -394.28676983
100.15000000, -394.27691001
100.15100000, -394.26704918
100.15200000, -394.25718735
100.15300000, -394.24732453
100.15400000, -394.23746070
100.15500000, -394.22759587
100.15600000, -394.21773004
100.15700000, -394.20786322
100.15800000, -394.19799539
100.15900000, -394.18812656
100.16000000, -394.17825673
100.16100000, -394.16838591
100.16200000, -394.15851408
100.16300000, -394.14864125
100.16400000, -394.13876743
100.16500000, -394.12889260
100.16600000, -394.11901677
100.16700000, -394.10913994
100.16800000, -394.09926212
100.16900000, -394.08938329
100.17000000, -394.07950346
100.17100000, -394.06962263
100.17200000, -394.05974081
100.17300000, -394.04985798
100.17400000, -394.03997415
100.17500000, -394.03008933
100.17600000, -394.02020350
100.17700000, -394.01031667
100.17800000, -394.00042884
100.17900000, -393.99054002
100.18000000, -393.98065019
100.18100000, -393.97075936
100.18200000, -393.96086753
100.18300000, -393.95097471
100.18400000, -393.94108088
100.18500000, -393.93118605
100.18600000, -393.92129023
100.18700000, -393.91139340
100.18800000, -393.90149557
100.18900000, -393.89159674
100.19000000, -393.88169692
100.19100000, -393.87179609
100.19200000, -393.86189426
100.19300000, -393.85199143
100.19400000, -393.84208761
100.19500000, -393.83218278
100.19600000, -393.82227695
100.19700000, -393.81237013
