107.12600000, -301.15891353
107.12700000, -301.14207670
107.12800000, -301.12523887
107.12900000, -301.10840004
107.13000000, -301.09156022
107.13100000, -301.07471939
107.13200000, -301.05787756
107.13300000, -301.04103473
107.13400000, -301.02419090
107.13500000, -301.00734607
107.13600000, -300.99050024
107.13700000, -300.97365341
107.13800000, -300.95680558
107.13900000, -300.93995675
107.14000000, -300.92310692
107.14100000, -300.90625609
107.14200000, -300.88940426
107.14300000, -300.87255143
107.14400000, -300.85569760
107.14500000, -300.83884277
107.14600000, -300.82198694
107.14700000, -300.80513011
107.14800000, -300.78827228
107.14900000, -300.77141345
107.15000000, -300.75455362
107.15100000, -300.73769279
107.15200000, -300.72083096
107.15300000, -300.70396813
107.15400000, -300.68710430
107.15500000, -300.67023947
107.15600000, -300.65337364
107.15700000, -300.63650681
107.15800000, -300.61963898
107.15900000, -300.60277015
107.16000000, -300.58590032
107.16100000, -300.56902949
107.16200000, -300.55215766
107.16300000, -300.53528484
107.16400000, -300.51841101
107.16500000, -300.50153618
107.16600000, -300.48466035
107.16700000, -300.46778352
107.16800000, -300.45090569
107.16900000, -300.43402686
107.17000000, -300.41714703
107.17100000, -300.40026620
107.17200000, -300.38338437
107.17300000, -300.36650154
107.17400000, -300.34961771
107.17500000, -300.33273288
107.17600000, -300.31584705
107.17700000, -300.29896022
107.17800000, -300.28207239
107.17900000, -300.26518356
107.18000000, -300.24829373
107.18100000, -300.23140290
107.18200000, -300.21451107
107.18300000, -300.19761824
107.18400000, -300.18072441
107.18500000, -300.16382958
107.18600000, -300.14693375
107.18700000, -300.13003692
107.18800000, -300.11313909
107.18900000, -300.09624026
107.19000000, -300.07934043
107.19100000, -300.06243960
107.19200000, -300.04553777
107.19300000, -300.02863494
107.19400000, -300.01173111
107.19500000, -299.99482628
107.19600000, -299.97792045
107.19700000, -299.96101363
107.19800000, -299.94410580
107.19900000, -299.92719697
107.20000000, -299.91028714
107.20100000, -299.89337631
107.20200000, -299.87646448
107.20300000, -299.85955165
107.20400000, -299.84263782
107.20500000, -299.82572299
107.20600000, -299.80880716
107.20700000, -299.79189033
107.20800000, -299.77497250
107.20900000, -299.75805367
107.21000000, -299.74113384
107.21100000, -299.72421301
107.21200000, -299.70729118
107.21300000, -299.69036835
107.21400000, -299.67344452
107.21500000, -299.65651969
107.21600000, -299.63959386
107.21700000, -299.62266703
107.21800000, -299.60573920
107.21900000, -299.58881037
107.22000000, -299.57188054
107.22100000, -299.55494971
107.22200000, -299.53801788
107.22300000, -299.52108505
107.22400000, -299.50415122
107.22500000, -299.48721639
107.22600000, -299.47028056
107.22700000, -299.45334373
107.22800000, -299.43640590
107.22900000, -299.41946707
107.23000000, -299.40252725
107.23100000, -299.38558642
107.23200000, -299.36864459
107.23300000, -299.35170176
107.23400000, -299.33475793
107.23500000, -299.31781310
107.23600000, -299.30086727
107.23700000, -299.28392044
107.23800000, -299.26697261
107.23900000, -299.25002378
107.24000000, -299.23307395
107.24100000, -299.21612312
107.24200000, -299.19917129
107.24300000, -299.18221846
107.24400000, -299.16526463
107.24500000, -299.14830980
107.24600000, -299.13135397
107.24700000, -299.11439714
107.24800000, -299.09743931
107.24900000, -299.08048048
107.25000000, -299.06352065
107.25100000, -299.04655982
107.25200000, -299.02959799
107.25300000, -299.01263516
107.25400000, -298.99567133
107.25500000, -298.97870650
107.25600000, -298.96174067
107.25700000, -298.94477384
107.25800000, -298.92780601
107.25900000, -298.91083718
107.26000000, -298.89386735
107.26100000, -298.87689652
107.26200000, -298.85992469
107.26300000, -298.84295186
107.26400000, -298.82597804
107.26500000, -298.80900321
107.26600000, -298.79202738
107.26700000, -298.77505055
107.26800000, -298.75807272
107.26900000, -298.74109389
107.27000000, -298.72411406
107.27100000, -298.70713323
107.27200000, -298.69015140
107.27300000, -298.67316857
107.27400000, -298.65618474
107.27500000, -298.63919991
107.27600000, -298.62221408
107.27700000, -298.60522725
107.27800000, -298.58823942
107.27900000, -298.57125059
107.28000000, -298.55426076
107.28100000, -298.53726993
107.28200000, -298.52027810
107.28300000, -298.50328527
107.28400000, -298.48629144
107.28500000, -298.46929661
107.28600000, -298.45230078
107.28700000, -298.43530395
107.28800000, -298.41830612
107.28900000, -298.40130729
107.29000000, -298.38430746
107.29100000, -298.36730663
107.29200000, -298.35030480
107.29300000, -298.33330197
107.29400000, -298.31629814
107.29500000, -298.29929331
107.29600000, -298.28228748
107.29700000, -298.26528066
107.29800000, -298.24827283
107.29900000, -298.23126400
107.30000000, -298.21425417
107.30100000, -298.19724334
107.30200000, -298.18023151
107.30300000, -298.16321868
107.30400000, -298.14620485
107.30500000, -298.12919002
107.30600000, -298.11217419
107.30700000, -298.09515736
107.30800000, -298.07813953
107.30900000, -298.06112070
107.31000000, -298.04410087
107.31100000, -298.02708004
107.31200000, -298.01005821
107.31300000, -297.99303538
107.31400000, -297.97601155
107.31500000, -297.95898672
107.31600000, -297.94196089
107.31700000, -297.92493406
107.31800000, -297.90790623
107.31900000, -297.89087740
107.32000000, -297.87384757
107.32100000, -297.85681674
107.32200000, -297.83978491
107.32300000, -297.82275208
107.32400000, -297.80571825
107.32500000, -297.78868342
107.32600000, -297.77164759
107.32700000, -297.75461076
107.32800000, -297.73757293
107.32900000, -297.72053410
107.33000000, -297.70349427
107.33100000, -297.68645345
107.33200000, -297.66941162
107.33300000, -297.65236879
107.33400000, -297.63532496
107.33500000, -297.61828013
107.33600000, -297.60123430
107.33700000, -297.58418747
107.33800000, -297.56713964
107.33900000, -297.55009081
107.34000000, -297.53304098
107.34100000, -297.51599015
107.34200000, -297.49893832
107.34300000, -297.48188549
107.34400000, -297.46483166
107.34500000, -297.44777683
107.34600000, -297.43072100
107.34700000, -297.41366417
107.34800000, -297.39660634
107.34900000, -297.37954751
107.35000000, -297.36248768
107.35100000, -297.34542685
107.35200000, -297.32836502
107.35300000, -297.31130219
107.35400000, -297.29423836
107.35500000, -297.27717353
107.35600000, -297.26010770
107.35700000, -297.24304087
107.35800000, -297.22597304
107.35900000, -297.20890421
107.36000000, -297.19183438
107.36100000, -297.17476355
107.36200000, -297.15769172
107.36300000, -297.14061889
107.36400000, -297.12354507
107.36500000, -297.10647024
107.36600000, -297.08939441
107.36700000, -297.07231758
107.36800000, -297.05523975
107.36900000, -297.03816092
107.37000000, -297.02108109
107.37100000, -297.00400026
107.37200000, -296.98691843
107.37300000, -296.96983560
107.37400000, -296.95275177
107.37500000, -296.93566694
107.37600000, -296.91858111
107.37700000, -296.90149428
107.37800000, -296.88440645
107.37900000, -296.86731762
107.38000000, -296.85022779
107.38100000, -296.83313696
107.38200000, -296.81604513
107.38300000, -296.79895230
107.38400000, -296.78185847
107.38500000, -296.76476364
107.38600000, -296.74766781
107.38700000, -296.73057098
107.38800000, -296.71347315
107.38900000, -296.69637432
107.39000000, -296.67927449
107.39100000, -296.66217366
107.39200000, -296.64507183
107.39300000, -296.62796900
107.39400000, -296.61086517
107.39500000, -296.59376034
107.39600000, -296.57665451
107.39700000, -296.55954769
107.39800000, -296.54243986
107.39900000, -296.52533103
107.40000000, -296.50822120
107.40100000, -296.49111037
107.40200000, -296.47399854
107.40300000, -296.45688571
107.40400000, -296.43977188
107.40500000, -296.42265705
107.40600000, -296.40554122
107.40700000, -296.38842439
107.40800000, -296.37130656
107.40900000, -296.35418773
107.41000000, -296.33706790
107.41100000, -296.31994707
107.41200000, -296.30282524
107.41300000, -296.28570241
107.41400000, -296.26857858
107.41500000, -296.25145375
107.41600000, -296.23432792
107.41700000, -296.21720109
107.41800000, -296.20007326
107.41900000, -296.18294443
107.42000000, -296.16581460
107.42100000, -296.14868377
107.42200000, -296.13155194
107.42300000, -296.11441911
107.42400000, -296.09728528
107.42500000, -296.08015045
107.42600000, -296.06301462
107.42700000, -296.04587779
107.42800000, -296.02873996
107.42900000, -296.01160113
107.43000000, -295.99446130
107.43100000, -295.97732048
107.43200000, -295.96017865
107.43300000, -295.94303582
107.43400000, -295.92589199
107.43500000, -295.90874716
107.43600000, -295.89160133
107.43700000, -295.87445450
107.43800000, -295.85730667
107.43900000, -295.84015784
107.44000000, -295.82300801
107.44100000, -295.80585718
107.44200000, -295.78870535
107.44300000, -295.77155252
107.44400000, -295.75439869
107.44500000, -295.73724386
107.44600000, -295.72008803
107.44700000, -295.70293120
107.44800000, -295.68577337
107.44900000, -295.66861454
107.45000000, -295.65145471
107.45100000, -295.63429388
107.45200000, -295.61713205
107.45300000, -295.59996922
107.45400000, -295.58280539
107.45500000, -295.56564056
107.45600000, -295.54847473
107.45700000, -295.53130790
107.45800000, -295.51414007
107.45900000, -295.49697124
107.46000000, -295.47980141
107.46100000, -295.46263058
107.46200000, -295.44545875
107.46300000, -295.42828592
107.46400000, -295.41111210
107.46500000, -295.39393727
107.46600000, -295.37676144
107.46700000, -295.35958461
107.46800000, -295.34240678
107.46900000, -295.32522795
107.47000000, -295.30804812
107.47100000, -295.29086729
107.47200000, -295.27368546
107.47300000, -295.25650263
107.47400000, -295.23931880
107.47500000, -295.22213397
107.47600000, -295.20494814
107.47700000, -295.18776131
107.47800000, -295.17057348
107.47900000, -295.15338465
107.48000000, -295.13619482
107.48100000, -295.11900399
107.48200000, -295.10181216
107.48300000, -295.08461933
107.48400000, -295.06742550
107.48500000, -295.05023067
107.48600000, -295.03303484
107.48700000, -295.01583801
107.48800000, -294.99864018
107.48900000, -294.98144135
107.49000000, -294.96424152
107.49100000, -294.94704069
107.49200000, -294.92983886
107.49300000, -294.91263603
107.49400000, -294.89543220
107.49500000, -294.87822737
107.49600000, -294.86102154
107.49700000, -294.84381471
107.49800000, -294.82660689
107.49900000, -294.80939806
107.50000000, -294.79218823
107.50100000, -294.77497740
107.50200000, -294.75776557
107.50300000, -294.74055274
107.50400000, -294.72333891
107.50500000, -294.70612408
107.50600000, -294.68890825
107.50700000, -294.67169142
107.50800000, -294.65447359
107.50900000, -294.63725476
107.51000000, -294.62003493
107.51100000, -294.60281410
107.51200000, -294.58559227
107.51300000, -294.56836944
107.51400000, -294.55114561
107.51500000, -294.53392078
107.51600000, -294.51669495
107.51700000, -294.49946812
107.51800000, -294.48224029
107.51900000, -294.46501146
107.52000000, -294.44778163
107.52100000, -294.43055080
107.52200000, -294.41331897
107.52300000, -294.39608614
107.52400000, -294.37885231
107.52500000, -294.36161748
107.52600000, -294.34438165
107.52700000, -294.32714482
107.52800000, -294.30990699
107.52900000, -294.29266816
107.53000000, -294.27542833
107.53100000, -294.25818751
107.53200000, -294.24094568
107.53300000, -294.22370285
107.53400000, -294.20645902
107.53500000, -294.18921419
107.53600000, -294.17196836
107.53700000, -294.15472153
107.53800000, -294.13747370
107.53900000, -294.12022487
107.54000000, -294.10297504
107.54100000, -294.08572421
107.54200000, -294.06847238
107.54300000, -294.05121955
107.54400000, -294.03396572
107.54500000, -294.01671089
107.54600000, -293.99945506
107.54700000, -293.98219823
107.54800000, -293.96494040
107.54900000, -293.94768157
107.55000000, -293.93042174
107.55100000, -293.91316091
107.55200000, -293.89589908
107.55300000, -293.87863625
107.55400000, -293.86137242
107.55500000, -293.84410759
107.55600000, -293.82684176
107.55700000, -293.80957493
107.55800000, -293.79230710
107.55900000, -293.77503827
107.56000000, -293.75776844
107.56100000, -293.74049761
107.56200000, -293.72322578
107.56300000, -293.70595295
107.56400000, -293.68867912
107.56500000, -293.67140430
107.56600000, -293.65412847
107.56700000, -293.63685164
107.56800000, -293.61957381
107.56900000, -293.60229498
107.57000000, -293.58501515
107.57100000, -293.56773432
107.57200000, -293.55045249
107.57300000, -293.53316966
107.57400000, -293.51588583
107.57500000, -293.49860100
107.57600000, -293.48131517
107.57700000, -293.46402834
107.57800000, -293.44674051
107.57900000, -293.42945168
107.58000000, -293.41216185
107.58100000, -293.39487102
107.58200000, -293.37757919
107.58300000, -293.36028636
107.58400000, -293.34299253
107.58500000, -293.32569770
107.58600000, -293.30840187
107.58700000, -293.29110504
107.58800000, -293.27380721
107.58900000, -293.25650838
107.59000000, -293.23920855
107.59100000, -293.22190772
107.59200000, -293.20460589
107.59300000, -293.18730306
107.59400000, -293.16999923
107.59500000, -293.15269440
107.59600000, -293.13538857
107.59700000, -293.11808174
107.59800000, -293.10077392
107.59900000, -293.08346509
107.60000000, -293.06615526
107.60100000, -293.04884443
107.60200000, -293.03153260
107.60300000, -293.01421977
107.60400000, -292.99690594
107.60500000, -292.97959111
107.60600000, -292.96227528
107.60700000, -292.94495845
107.60800000, -292.92764062
107.60900000, -292.91032179
107.61000000, -292.89300196
107.61100000, -292.87568113
107.61200000, -292.85835930
107.61300000, -292.84103647
107.61400000, -292.82371264
107.61500000, -292.80638781
107.61600000, -292.78906198
107.61700000, -292.77173515
107.61800000, -292.75440732
107.61900000, -292.73707849
107.62000000, -292.71974866
107.62100000, -292.70241783
107.62200000, -292.68508600
107.62300000, -292.66775317
107.62400000, -292.65041934
107.62500000, -292.63308451
107.62600000, -292.61574868
107.62700000, -292.59841185
107.62800000, -292.58107402
107.62900000, -292.56373519
107.63000000, -292.54639536
107.63100000, -292.52905453
107.63200000, -292.51171271
107.63300000, -292.49436988
107.63400000, -292.47702605
107.63500000, -292.45968122
107.63600000, -292.44233539
107.63700000, -292.42498856
107.63800000, -292.40764073
107.63900000, -292.39029190
107.64000000, -292.37294207
107.64100000, -292.35559124
107.64200000, -292.33823941
107.64300000, -292.32088658
107.64400000, -292.30353275
107.64500000, -292.28617792
107.64600000, -292.26882209
107.64700000, -292.25146526
107.64800000, -292.23410743
107.64900000, -292.21674860
107.65000000, -292.19938877
107.65100000, -292.18202794
107.65200000, -292.16466611
107.65300000, -292.14730328
107.65400000, -292.12993945
107.65500000, -292.11257462
107.65600000, -292.09520879
107.65700000, -292.07784196
