115.07600000, -135.70892322
115.07700000, -135.68413639
115.07800000, -135.65934856
115.07900000, -135.63455973
115.08000000, -135.60976991
115.08100000, -135.58497908
115.08200000, -135.56018725
115.08300000, -135.53539442
115.08400000, -135.51060060
115.08500000, -135.48580577
115.08600000, -135.46100994
115.08700000, -135.43621311
115.08800000, -135.41141529
115.08900000, -135.38661646
115.09000000, -135.36181663
115.09100000, -135.33701580
115.09200000, -135.31221398
115.09300000, -135.28741115
115.09400000, -135.26260732
115.09500000, -135.23780250
115.09600000, -135.21299667
115.09700000, -135.18818984
115.09800000, -135.16338201
115.09900000, -135.13857319
115.10000000, -135.11376336
115.10100000, -135.08895253
115.10200000, -135.06414070
115.10300000, -135.03932788
115.10400000, -135.01451405
115.10500000, -134.98969922
115.10600000, -134.96488339
115.10700000, -134.94006657
115.10800000, -134.91524874
115.10900000, -134.89042991
115.11000000, -134.86561008
115.11100000, -134.84078926
115.11200000, -134.81596743
115.11300000, -134.79114460
115.11400000, -134.76632077
115.11500000, -134.74149595
115.11600000, -134.71667012
115.11700000, -134.69184329
115.11800000, -134.66701547
115.11900000, -134.64218664
115.12000000, -134.61735681
115.12100000, -134.59252598
115.12200000, -134.56769416
115.12300000, -134.54286133
115.12400000, -134.51802750
115.12500000, -134.49319267
115.12600000, -134.46835685
115.12700000, -134.44352002
115.12800000, -134.41868219
115.12900000, -134.39384336
115.13000000, -134.36900354
115.13100000, -134.34416271
115.13200000, -134.31932088
115.13300000, -134.29447805
115.13400000, -134.26963423
115.13500000, -134.24478940
115.13600000, -134.21994357
115.13700000, -134.19509675
115.13800000, -134.17024892
115.13900000, -134.14540009
115.14000000, -134.12055026
115.14100000, -134.09569944
115.14200000, -134.07084761
115.14300000, -134.04599478
115.14400000, -134.02114095
115.14500000, -133.99628613
115.14600000, -133.97143030
115.14700000, -133.94657347
115.14800000, -133.92171564
115.14900000, -133.89685682
115.15000000, -133.87199699
115.15100000, -133.84713616
115.15200000, -133.82227433
115.15300000, -133.79741151
115.15400000, -133.77254768
115.15500000, -133.74768285
115.15600000, -133.72281702
115.15700000, -133.69795020
115.15800000, -133.67308237
115.15900000, -133.64821354
115.16000000, -133.62334372
115.16100000, -133.59847289
115.16200000, -133.57360106
115.16300000, -133.54872823
115.16400000, -133.52385441
115.16500000, -133.49897958
115.16600000, -133.47410375
115.16700000, -133.44922692
115.16800000, -133.42434910
115.16900000, -133.39947027
115.17000000, -133.37459044
115.17100000, -133.34970961
115.17200000, -133.32482779
115.17300000, -133.29994496
115.17400000, -133.27506113
115.17500000, -133.25017630
115.17600000, -133.22529048
115.17700000, -133.20040365
115.17800000, -133.17551582
115.17900000, -133.15062700
115.18000000, -133.12573717
115.18100000, -133.10084634
115.18200000, -133.07595451
115.18300000, -133.05106169
115.18400000, -133.02616786
115.18500000, -133.00127303
115.18600000, -132.97637720
115.18700000, -132.95148038
115.18800000, -132.92658255
115.18900000, -132.90168372
115.19000000, -132.87678389
115.19100000, -132.85188307
115.19200000, -132.82698124
115.19300000, -132.80207841
115.19400000, -132.77717458
115.19500000, -132.75226976
115.19600000, -132.72736393
115.19700000, -132.70245710
115.19800000, -132.67754928
115.19900000, -132.65264045
115.20000000, -132.62773062
115.20100000, -132.60281979
115.20200000, -132.57790797
115.20300000, -132.55299514
115.20400000, -132.52808131
115.20500000, -132.50316648
115.20600000, -132.47825066
115.20700000, -132.45333383
115.20800000, -132.42841600
115.20900000, -132.40349717
115.21000000, -132.37857735
115.21100000, -132.35365652
115.21200000, -132.32873469
115.21300000, -132.30381186
115.21400000, -132.27888804
115.21500000, -132.25396321
115.21600000, -132.22903738
115.21700000, -132.20411055
115.21800000, -132.17918273
115.21900000, -132.15425390
115.22000000, -132.12932407
115.22100000, -132.10439325
115.22200000, -132.07946142
115.22300000, -132.05452859
115.22400000, -132.02959476
115.22500000, -132.00465994
115.22600000, -131.97972411
115.22700000, -131.95478728
115.22800000, -131.92984945
115.22900000, -131.90491063
115.23000000, -131.87997080
115.23100000, -131.85502997
115.23200000, -131.83008814
115.23300000, -131.80514532
115.23400000, -131.78020149
115.23500000, -131.75525666
115.23600000, -131.73031083
115.23700000, -131.70536401
115.23800000, -131.68041618
115.23900000, -131.65546735
115.24000000, -131.63051753
115.24100000, -131.60556670
115.24200000, -131.58061487
115.24300000, -131.55566204
115.24400000, -131.53070822
115.24500000, -131.50575339
115.24600000, -131.48079756
115.24700000, -131.45584073
115.24800000, -131.43088291
115.24900000, -131.40592408
115.25000000, -131.38096425
115.25100000, -131.35600342
115.25200000, -131.33104160
115.25300000, -131.30607877
115.25400000, -131.28111494
115.25500000, -131.25615011
115.25600000, -131.23118429
115.25700000, -131.20621746
115.25800000, -131.18124963
115.25900000, -131.15628080
115.26000000, -131.13131098
115.26100000, -131.10634015
115.26200000, -131.08136832
115.26300000, -131.05639550
115.26400000, -131.03142167
115.26500000, -131.00644684
115.26600000, -130.98147101
115.26700000, -130.95649419
115.26800000, -130.93151636
115.26900000, -130.90653753
115.27000000, -130.88155770
115.27100000, -130.85657688
115.27200000, -130.83159505
115.27300000, -130.80661222
115.27400000, -130.78162839
115.27500000, -130.75664357
115.27600000, -130.73165774
115.27700000, -130.70667091
115.27800000, -130.68168308
115.27900000, -130.65669426
115.28000000, -130.63170443
115.28100000, -130.60671360
115.28200000, -130.58172178
115.28300000, -130.55672895
115.28400000, -130.53173512
115.28500000, -130.50674029
115.28600000, -130.48174447
115.28700000, -130.45674764
115.28800000, -130.43174981
115.28900000, -130.40675098
115.29000000, -130.38175116
115.29100000, -130.35675033
115.29200000, -130.33174850
115.29300000, -130.30674567
115.29400000, -130.28174185
115.29500000, -130.25673702
115.29600000, -130.23173119
115.29700000, -130.20672436
115.29800000, -130.18171654
115.29900000, -130.15670771
115.30000000, -130.13169788
115.30100000, -130.10668706
115.30200000, -130.08167523
115.30300000, -130.05666240
115.30400000, -130.03164857
115.30500000, -130.00663375
115.30600000, -129.98161792
115.30700000, -129.95660109
115.30800000, -129.93158326
115.30900000, -129.90656444
115.31000000, -129.88154461
115.31100000, -129.85652378
115.31200000, -129.83150195
115.31300000, -129.80647913
115.31400000, -129.78145530
115.31500000, -129.75643047
115.31600000, -129.73140464
115.31700000, -129.70637782
115.31800000, -129.68134999
115.31900000, -129.65632116
115.32000000, -129.63129133
115.32100000, -129.60626051
115.32200000, -129.58122868
115.32300000, -129.55619585
115.32400000, -129.53116203
115.32500000, -129.50612720
115.32600000, -129.48109137
115.32700000, -129.45605454
115.32800000, -129.43101672
115.32900000, -129.40597789
115.33000000, -129.38093806
115.33100000, -129.35589723
115.33200000, -129.33085541
115.33300000, -129.30581258
115.33400000, -129.28076875
115.33500000, -129.25572392
115.33600000, -129.23067810
115.33700000, -129.20563127
115.33800000, -129.18058344
115.33900000, -129.15553461
115.34000000, -129.13048479
115.34100000, -129.10543396
115.34200000, -129.08038213
115.34300000, -129.05532931
115.34400000, -129.03027548
115.34500000, -129.00522065
115.34600000, -128.98016482
115.34700000, -128.95510800
115.34800000, -128.93005017
115.34900000, -128.90499134
115.35000000, -128.87993151
115.35100000, -128.85487069
115.35200000, -128.82980886
115.35300000, -128.80474603
115.35400000, -128.77968220
115.35500000, -128.75461738
115.35600000, -128.72955155
115.35700000, -128.70448472
115.35800000, -128.67941689
115.35900000, -128.65434807
115.36000000, -128.62927824
115.36100000, -128.60420741
115.36200000, -128.57913558
115.36300000, -128.55406276
115.36400000, -128.52898893
115.36500000, -128.50391410
115.36600000, -128.47883828
115.36700000, -128.45376145
115.36800000, -128.42868362
115.36900000, -128.40360479
115.37000000, -128.37852497
115.37100000, -128.35344414
115.37200000, -128.32836231
115.37300000, -128.30327948
115.37400000, -128.27819566
115.37500000, -128.25311083
115.37600000, -128.22802500
115.37700000, -128.20293817
115.37800000, -128.17785035
115.37900000, -128.15276152
115.38000000, -128.12767169
115.38100000, -128.10258086
115.38200000, -128.07748904
115.38300000, -128.05239621
115.38400000, -128.02730238
115.38500000, -128.00220756
115.38600000, -127.97711173
115.38700000, -127.95201490
115.38800000, -127.92691707
115.38900000, -127.90181825
115.39000000, -127.87671842
115.39100000, -127.85161759
115.39200000, -127.82651576
115.39300000, -127.80141294
115.39400000, -127.77630911
115.39500000, -127.75120428
115.39600000, -127.72609845
115.39700000, -127.70099163
115.39800000, -127.67588380
115.39900000, -127.65077497
115.40000000, -127.62566514
115.40100000, -127.60055432
115.40200000, -127.57544249
115.40300000, -127.55032966
115.40400000, -127.52521584
115.40500000, -127.50010101
115.40600000, -127.47498518
115.40700000, -127.44986835
115.40800000, -127.42475053
115.40900000, -127.39963170
115.41000000, -127.37451187
115.41100000, -127.34939104
115.41200000, -127.32426922
115.41300000, -127.29914639
115.41400000, -127.27402256
115.41500000, -127.24889773
115.41600000, -127.22377191
115.41700000, -127.19864508
115.41800000, -127.17351725
115.41900000, -127.14838842
115.42000000, -127.12325860
115.42100000, -127.09812777
115.42200000, -127.07299594
115.42300000, -127.04786311
115.42400000, -127.02272929
115.42500000, -126.99759446
115.42600000, -126.97245863
115.42700000, -126.94732181
115.42800000, -126.92218398
115.42900000, -126.89704515
115.43000000, -126.87190532
115.43100000, -126.84676450
115.43200000, -126.82162267
115.43300000, -126.79647984
115.43400000, -126.77133601
115.43500000, -126.74619119
115.43600000, -126.72104536
115.43700000, -126.69589853
115.43800000, -126.67075070
115.43900000, -126.64560188
115.44000000, -126.62045205
115.44100000, -126.59530122
115.44200000, -126.57014939
115.44300000, -126.54499657
115.44400000, -126.51984274
115.44500000, -126.49468791
115.44600000, -126.46953209
115.44700000, -126.44437526
115.44800000, -126.41921743
115.44900000, -126.39405860
115.45000000, -126.36889878
115.45100000, -126.34373795
115.45200000, -126.31857612
115.45300000, -126.29341329
115.45400000, -126.26824947
115.45500000, -126.24308464
115.45600000, -126.21791881
115.45700000, -126.19275198
115.45800000, -126.16758416
115.45900000, -126.14241533
115.46000000, -126.11724550
115.46100000, -126.09207467
115.46200000, -126.06690285
115.46300000, -126.04173002
115.46400000, -126.01655619
115.46500000, -125.99138136
115.46600000, -125.96620554
115.46700000, -125.94102871
115.46800000, -125.91585088
115.46900000, -125.89067206
115.47000000, -125.86549223
115.47100000, -125.84031140
115.47200000, -125.81512957
115.47300000, -125.78994675
115.47400000, -125.76476292
115.47500000, -125.73957809
115.47600000, -125.71439226
115.47700000, -125.68920544
115.47800000, -125.66401761
115.47900000, -125.63882878
115.48000000, -125.61363895
115.48100000, -125.58844813
115.48200000, -125.56325630
115.48300000, -125.53806347
115.48400000, -125.51286964
115.48500000, -125.48767482
115.48600000, -125.46247899
115.48700000, -125.43728216
115.48800000, -125.41208434
115.48900000, -125.38688551
115.49000000, -125.36168568
115.49100000, -125.33648485
115.49200000, -125.31128303
115.49300000, -125.28608020
115.49400000, -125.26087637
115.49500000, -125.23567154
115.49600000, -125.21046572
115.49700000, -125.18525889
115.49800000, -125.16005106
115.49900000, -125.13484223
115.50000000, -125.10963241
115.50100000, -125.08442158
115.50200000, -125.05920975
115.50300000, -125.03399692
115.50400000, -125.00878310
115.50500000, -124.98356827
115.50600000, -124.95835244
115.50700000, -124.93313562
115.50800000, -124.90791779
115.50900000, -124.88269896
115.51000000, -124.85747913
115.51100000, -124.83225831
115.51200000, -124.80703648
115.51300000, -124.78181365
115.51400000, -124.75658982
115.51500000, -124.73136500
115.51600000, -124.70613917
115.51700000, -124.68091234
115.51800000, -124.65568451
115.51900000, -124.63045569
115.52000000, -124.60522586
115.52100000, -124.57999503
115.52200000, -124.55476320
115.52300000, -124.52953038
115.52400000, -124.50429655
115.52500000, -124.47906172
115.52600000, -124.45382589
115.52700000, -124.42858907
115.52800000, -124.40335124
115.52900000, -124.37811241
115.53000000, -124.35287259
115.53100000, -124.32763176
115.53200000, -124.30238993
115.53300000, -124.27714710
115.53400000, -124.25190328
115.53500000, -124.22665845
115.53600000, -124.20141262
115.53700000, -124.17616579
115.53800000, -124.15091797
115.53900000, -124.12566914
115.54000000, -124.10041931
115.54100000, -124.07516848
115.54200000, -124.04991666
115.54300000, -124.02466383
115.54400000, -123.99941000
115.54500000, -123.97415517
115.54600000, -123.94889935
115.54700000, -123.92364252
115.54800000, -123.89838469
115.54900000, -123.87312587
115.55000000, -123.84786604
115.55100000, -123.82260521
115.55200000, -123.79734338
115.55300000, -123.77208056
115.55400000, -123.74681673
115.55500000, -123.72155190
115.55600000, -123.69628607
115.55700000, -123.67101925
115.55800000, -123.64575142
115.55900000, -123.62048259
115.56000000, -123.59521276
115.56100000, -123.56994194
115.56200000, -123.54467011
115.56300000, -123.51939728
115.56400000, -123.49412345
115.56500000, -123.46884863
115.56600000, -123.44357280
115.56700000, -123.41829597
115.56800000, -123.39301814
115.56900000, -123.36773932
115.57000000, -123.34245949
115.57100000, -123.31717866
115.57200000, -123.29189684
115.57300000, -123.26661401
115.57400000, -123.24133018
115.57500000, -123.21604535
115.57600000, -123.19075953
115.57700000, -123.16547270
115.57800000, -123.14018487
115.57900000, -123.11489604
115.58000000, -123.08960622
115.58100000, -123.06431539
115.58200000, -123.03902356
115.58300000, -123.01373073
115.58400000, -122.98843691
115.58500000, -122.96314208
115.58600000, -122.93784625
115.58700000, -122.91254942
115.58800000, -122.88725160
115.58900000, -122.86195277
115.59000000, -122.83665294
115.59100000, -122.81135212
115.59200000, -122.78605029
115.59300000, -122.76074746
115.59400000, -122.73544363
115.59500000, -122.71013881
115.59600000, -122.68483298
115.59700000, -122.65952615
115.59800000, -122.63421832
115.59900000, -122.60890950
115.60000000, -122.58359967
115.60100000, -122.55828884
115.60200000, -122.53297701
115.60300000, -122.50766419
115.60400000, -122.48235036
115.60500000, -122.45703553
115.60600000, -122.43171970
115.60700000, -122.40640288
