94.87200000, -432.39104725
94.87300000, -432.38646442
94.87400000, -432.38188059
94.87500000, -432.37729576
94.87600000, -432.37270993
94.87700000, -432.36812310
94.87800000, -432.36353527
94.87900000, -432.35894644
94.88000000, -432.35435661
94.88100000, -432.34976578
94.88200000, -432.34517396
94.88300000, -432.34058113
94.88400000, -432.33598730
94.88500000, -432.33139247
94.88600000, -432.32679664
94.88700000, -432.32219981
94.88800000, -432.31760198
94.88900000, -432.31300315
94.89000000, -432.30840332
94.89100000, -432.30380249
94.89200000, -432.29920066
94.89300000, -432.29459783
94.89400000, -432.28999401
94.89500000, -432.28538918
94.89600000, -432.28078335
94.89700000, -432.27617652
94.89800000, -432.27156869
94.89900000, -432.26695986
94.90000000, -432.26235003
94.90100000, -432.25773920
94.90200000, -432.25312737
94.90300000, -432.24851454
94.90400000, -432.24390071
94.90500000, -432.23928588
94.90600000, -432.23467006
94.90700000, -432.23005323
94.90800000, -432.22543540
94.90900000, -432.22081657
94.91000000, -432.21619674
94.91100000, -432.21157591
94.91200000, -432.20695408
94.91300000, -432.20233125
94.91400000, -432.19770742
94.91500000, -432.19308259
94.91600000, -432.18845676
94.91700000, -432.18382993
94.91800000, -432.17920211
94.91900000, -432.17457328
94.92000000, -432.16994345
94.92100000, -432.16531262
94.92200000, -432.16068079
94.92300000, -432.15604796
94.92400000, -432.15141413
94.92500000, -432.14677930
94.92600000, -432.14214347
94.92700000, -432.13750664
94.92800000, -432.13286881
94.92900000, -432.12822998
94.93000000, -432.12359015
94.93100000, -432.11894933
94.93200000, -432.11430750
94.93300000, -432.10966467
94.93400000, -432.10502084
94.93500000, -432.10037601
94.93600000, -432.09573018
94.93700000, -432.09108335
94.93800000, -432.08643552
94.93900000, -432.08178669
94.94000000, -432.07713686
94.94100000, -432.07248603
94.94200000, -432.06783420
94.94300000, -432.06318138
94.94400000, -432.05852755
94.94500000, -432.05387272
94.94600000, -432.04921689
94.94700000, -432.04456006
94.94800000, -432.03990223
94.94900000, -432.03524340
94.95000000, -432.03058357
94.95100000, -432.02592274
94.95200000, -432.02126091
94.95300000, -432.01659808
94.95400000, -432.01193425
94.95500000, -432.00726943
94.95600000, -432.00260360
94.95700000, -431.99793677
94.95800000, -431.99326894
94.95900000, -431.98860011
94.96000000, -431.98393028
94.96100000, -431.97925945
94.96200000, -431.97458762
94.96300000, -431.96991479
94.96400000, -431.96524096
94.96500000, -431.96056613
94.96600000, -431.95589030
94.96700000, -431.95121348
94.96800000, -431.94653565
94.96900000, -431.94185682
94.97000000, -431.93717699
94.97100000, -431.93249616
94.97200000, -431.92781433
94.97300000, -431.92313150
94.97400000, -431.91844767
94.97500000, -431.91376284
94.97600000, -431.90907701
94.97700000, -431.90439018
94.97800000, -431.89970235
94.97900000, -431.89501352
94.98000000, -431.89032370
94.98100000, -431.88563287
94.98200000, -431.88094104
94.98300000, -431.87624821
94.98400000, -431.87155438
94.98500000, -431.86685955
94.98600000, -431.86216372
94.98700000, -431.85746689
94.98800000, -431.85276906
94.98900000, -431.84807023
94.99000000, -431.84337040
94.99100000, -431.83866957
94.99200000, -431.83396775
94.99300000, -431.82926492
94.99400000, -431.82456109
94.99500000, -431.81985626
94.99600000, -431.81515043
94.99700000, -431.81044360
94.99800000, -431.80573577
94.99900000, -431.80102694
95.00000000, -431.79631711
95.00100000, -431.79160628
95.00200000, -431.78689445
95.00300000, -431.78218162
95.00400000, -431.77746780
95.00500000, -431.77275297
95.00600000, -431.76803714
95.00700000, -431.76332031
95.00800000, -431.75860248
95.00900000, -431.75388365
95.01000000, -431.74916382
95.01100000, -431.74444299
95.01200000, -431.73972116
95.01300000, -431.73499833
95.01400000, -431.73027450
95.01500000, -431.72554967
95.01600000, -431.72082385
95.01700000, -431.71609702
95.01800000, -431.71136919
95.01900000, -431.70664036
95.02000000, -431.70191053
95.02100000, -431.69717970
95.02200000, -431.69244787
95.02300000, -431.68771504
95.02400000, -431.68298121
95.02500000, -431.67824638
95.02600000, -431.67351055
95.02700000, -431.66877372
95.02800000, -431.66403589
95.02900000, -431.65929707
95.03000000, -431.65455724
95.03100000, -431.64981641
95.03200000, -431.64507458
95.03300000, -431.64033175
95.03400000, -431.63558792
95.03500000, -431.63084309
95.03600000, -431.62609726
95.03700000, -431.62135043
95.03800000, -431.61660260
95.03900000, -431.61185377
95.04000000, -431.60710394
95.04100000, -431.60235312
95.04200000, -431.59760129
95.04300000, -431.59284846
95.04400000, -431.58809463
95.04500000, -431.58333980
95.04600000, -431.57858397
95.04700000, -431.57382714
95.04800000, -431.56906931
95.04900000, -431.56431048
95.05000000, -431.55955065
95.05100000, -431.55478982
95.05200000, -431.55002799
95.05300000, -431.54526517
95.05400000, -431.54050134
95.05500000, -431.53573651
95.05600000, -431.53097068
95.05700000, -431.52620385
95.05800000, -431.52143602
95.05900000, -431.51666719
95.06000000, -431.51189736
95.06100000, -431.50712653
95.06200000, -431.50235470
95.06300000, -431.49758187
95.06400000, -431.49280804
95.06500000, -431.48803322
95.06600000, -431.48325739
95.06700000, -431.47848056
95.06800000, -431.47370273
95.06900000, -431.46892390
95.07000000, -431.46414407
95.07100000, -431.45936324
95.07200000, -431.45458141
95.07300000, -431.44979858
95.07400000, -431.44501475
95.07500000, -431.44022992
95.07600000, -431.43544409
95.07700000, -431.43065727
95.07800000, -431.42586944
95.07900000, -431.42108061
95.08000000, -431.41629078
95.08100000, -431.41149995
95.08200000, -431.40670812
95.08300000, -431.40191529
95.08400000, -431.39712146
95.08500000, -431.39232663
95.08600000, -431.38753080
95.08700000, -431.38273397
95.08800000, -431.37793614
95.08900000, -431.37313731
95.09000000, -431.36833749
95.09100000, -431.36353666
95.09200000, -431.35873483
95.09300000, -431.35393200
95.09400000, -431.34912817
95.09500000, -431.34432334
95.09600000, -431.33951751
95.09700000, -431.33471068
95.09800000, -431.32990285
95.09900000, -431.32509402
95.10000000, -431.32028419
95.10100000, -431.31547336
95.10200000, -431.31066154
95.10300000, -431.30584871
95.10400000, -431.30103488
95.10500000, -431.29622005
95.10600000, -431.29140422
95.10700000, -431.28658739
95.10800000, -431.28176956
95.10900000, -431.27695073
95.11000000, -431.27213090
95.11100000, -431.26731007
95.11200000, -431.26248824
95.11300000, -431.25766541
95.11400000, -431.25284159
95.11500000, -431.24801676
95.11600000, -431.24319093
95.11700000, -431.23836410
95.11800000, -431.23353627
95.11900000, -431.22870744
95.12000000, -431.22387761
95.12100000, -431.21904678
95.12200000, -431.21421495
95.12300000, -431.20938212
95.12400000, -431.20454829
95.12500000, -431.19971346
95.12600000, -431.19487764
95.12700000, -431.19004081
95.12800000, -431.18520298
95.12900000, -431.18036415
95.13000000, -431.17552432
95.13100000, -431.17068349
95.13200000, -431.16584166
95.13300000, -431.16099883
95.13400000, -431.15615500
95.13500000, -431.15131017
95.13600000, -431.14646434
95.13700000, -431.14161751
95.13800000, -431.13676968
95.13900000, -431.13192086
95.14000000, -431.12707103
95.14100000, -431.12222020
95.14200000, -431.11736837
95.14300000, -431.11251554
95.14400000, -431.10766171
95.14500000, -431.10280688
95.14600000, -431.09795105
95.14700000, -431.09309422
95.14800000, -431.08823639
95.14900000, -431.08337756
95.15000000, -431.07851773
95.15100000, -431.07365691
95.15200000, -431.06879508
95.15300000, -431.06393225
95.15400000, -431.05906842
95.15500000, -431.05420359
95.15600000, -431.04933776
95.15700000, -431.04447093
95.15800000, -431.03960310
95.15900000, -431.03473427
95.16000000, -431.02986444
95.16100000, -431.02499361
95.16200000, -431.02012178
95.16300000, -431.01524896
95.16400000, -431.01037513
95.16500000, -431.00550030
95.16600000, -431.00062447
95.16700000, -430.99574764
95.16800000, -430.99086981
95.16900000, -430.98599098
95.17000000, -430.98111115
95.17100000, -430.97623032
95.17200000, -430.97134849
95.17300000, -430.96646566
95.17400000, -430.96158183
95.17500000, -430.95669701
95.17600000, -430.95181118
95.17700000, -430.94692435
95.17800000, -430.94203652
95.17900000, -430.93714769
95.18000000, -430.93225786
95.18100000, -430.92736703
95.18200000, -430.92247520
95.18300000, -430.91758237
95.18400000, -430.91268854
95.18500000, -430.90779371
95.18600000, -430.90289788
95.18700000, -430.89800105
95.18800000, -430.89310323
95.18900000, -430.88820440
95.19000000, -430.88330457
95.19100000, -430.87840374
95.19200000, -430.87350191
95.19300000, -430.86859908
95.19400000, -430.86369525
95.19500000, -430.85879042
95.19600000, -430.85388459
95.19700000, -430.84897776
95.19800000, -430.84406993
95.19900000, -430.83916110
95.20000000, -430.83425128
95.20100000, -430.82934045
95.20200000, -430.82442862
95.20300000, -430.81951579
95.20400000, -430.81460196
95.20500000, -430.80968713
95.20600000, -430.80477130
95.20700000, -430.79985447
95.20800000, -430.79493664
95.20900000, -430.79001781
95.21000000, -430.78509798
95.21100000, -430.78017715
95.21200000, -430.77525533
95.21300000, -430.77033250
95.21400000, -430.76540867
95.21500000, -430.76048384
95.21600000, -430.75555801
95.21700000, -430.75063118
95.21800000, -430.74570335
95.21900000, -430.74077452
95.22000000, -430.73584469
95.22100000, -430.73091386
95.22200000, -430.72598203
95.22300000, -430.72104920
95.22400000, -430.71611538
95.22500000, -430.71118055
95.22600000, -430.70624472
95.22700000, -430.70130789
95.22800000, -430.69637006
95.22900000, -430.69143123
95.23000000, -430.68649140
95.23100000, -430.68155057
95.23200000, -430.67660874
95.23300000, -430.67166591
95.23400000, -430.66672208
95.23500000, -430.66177725
95.23600000, -430.65683142
95.23700000, -430.65188460
95.23800000, -430.64693677
95.23900000, -430.64198794
95.24000000, -430.63703811
95.24100000, -430.63208728
95.24200000, -430.62713545
95.24300000, -430.62218262
95.24400000, -430.61722879
95.24500000, -430.61227396
95.24600000, -430.60731813
95.24700000, -430.60236130
95.24800000, -430.59740347
95.24900000, -430.59244465
95.25000000, -430.58748482
95.25100000, -430.58252399
95.25200000, -430.57756216
95.25300000, -430.57259933
95.25400000, -430.56763550
95.25500000, -430.56267067
95.25600000, -430.55770484
95.25700000, -430.55273801
95.25800000, -430.54777018
95.25900000, -430.54280135
95.26000000, -430.53783152
95.26100000, -430.53286070
95.26200000, -430.52788887
95.26300000, -430.52291604
95.26400000, -430.51794221
95.26500000, -430.51296738
95.26600000, -430.50799155
95.26700000, -430.50301472
95.26800000, -430.49803689
95.26900000, -430.49305806
95.27000000, -430.48807823
95.27100000, -430.48309740
95.27200000, -430.47811557
95.27300000, -430.47313275
95.27400000, -430.46814892
95.27500000, -430.46316409
95.27600000, -430.45817826
95.27700000, -430.45319143
95.27800000, -430.44820360
95.27900000, -430.44321477
95.28000000, -430.43822494
95.28100000, -430.43323411
95.28200000, -430.42824228
95.28300000, -430.42324945
95.28400000, -430.41825562
95.28500000, -430.41326079
95.28600000, -430.40826497
95.28700000, -430.40326814
95.28800000, -430.39827031
95.28900000, -430.39327148
95.29000000, -430.38827165
95.29100000, -430.38327082
95.29200000, -430.37826899
95.29300000, -430.37326616
95.29400000, -430.36826233
95.29500000, -430.36325750
95.29600000, -430.35825167
95.29700000, -430.35324484
95.29800000, -430.34823702
95.29900000, -430.34322819
95.30000000, -430.33821836
95.30100000, -430.33320753
95.30200000, -430.32819570
95.30300000, -430.32318287
95.30400000, -430.31816904
95.30500000, -430.31315421
95.30600000, -430.30813838
95.30700000, -430.30312155
95.30800000, -430.29810372
95.30900000, -430.29308489
95.31000000, -430.28806507
95.31100000, -430.28304424
95.31200000, -430.27802241
95.31300000, -430.27299958
95.31400000, -430.26797575
95.31500000, -430.26295092
95.31600000, -430.25792509
95.31700000, -430.25289826
95.31800000, -430.24787043
95.31900000, -430.24284160
95.32000000, -430.23781177
95.32100000, -430.23278094
95.32200000, -430.22774912
95.32300000, -430.22271629
95.32400000, -430.21768246
95.32500000, -430.21264763
95.32600000, -430.20761180
95.32700000, -430.20257497
95.32800000, -430.19753714
95.32900000, -430.19249831
95.33000000, -430.18745848
95.33100000, -430.18241765
95.33200000, -430.17737582
95.33300000, -430.17233299
95.33400000, -430.16728916
95.33500000, -430.16224434
95.33600000, -430.15719851
95.33700000, -430.15215168
95.33800000, -430.14710385
95.33900000, -430.14205502
95.34000000, -430.13700519
95.34100000, -430.13195436
95.34200000, -430.12690253
95.34300000, -430.12184970
95.34400000, -430.11679587
95.34500000, -430.11174104
95.34600000, -430.10668521
95.34700000, -430.10162839
95.34800000, -430.09657056
95.34900000, -430.09151173
95.35000000, -430.08645190
95.35100000, -430.08139107
95.35200000, -430.07632924
95.35300000, -430.07126641
95.35400000, -430.06620258
95.35500000, -430.06113775
95.35600000, -430.05607192
95.35700000, -430.05100509
95.35800000, -430.04593726
95.35900000, -430.04086844
95.36000000, -430.03579861
95.36100000, -430.03072778
95.36200000, -430.02565595
95.36300000, -430.02058312
95.36400000, -430.01550929
95.36500000, -430.01043446
95.36600000, -430.00535863
95.36700000, -430.00028180
95.36800000, -429.99520397
95.36900000, -429.99012514
95.37000000, -429.98504531
95.37100000, -429.97996449
95.37200000, -429.97488266
95.37300000, -429.96979983
95.37400000, -429.96471600
95.37500000, -429.95963117
95.37600000, -429.95454534
95.37700000, -429.94945851
95.37800000, -429.94437068
95.37900000, -429.93928185
95.38000000, -429.93419202
95.38100000, -429.92910119
95.38200000, -429.92400936
95.38300000, -429.91891653
95.38400000, -429.91382271
95.38500000, -429.90872788
95.38600000, -429.90363205
95.38700000, -429.89853522
95.38800000, -429.89343739
95.38900000, -429.88833856
95.39000000, -429.88323873
95.39100000, -429.87813790
95.39200000, -429.87303607
95.39300000, -429.86793324
95.39400000, -429.86282941
95.39500000, -429.85772458
95.39600000, -429.85261876
95.39700000, -429.84751193
95.39800000, -429.84240410
95.39900000, -429.83729527
95.40000000, -429.83218544
95.40100000, -429.82707461
95.40200000, -429.82196278
95.40300000, -429.81684995
95.40400000, -429.81173612
95.40500000, -429.80662129
95.40600000, -429.80150546
95.40700000, -429.79638863
95.40800000, -429.79127081
95.40900000, -429.78615198
95.41000000, -429.78103215
95.41100000, -429.77591132
95.41200000, -429.77078949
95.41300000, -429.76566666
95.41400000, -429.76054283
95.41500000, -429.75541800
95.41600000, -429.75029217
95.41700000, -429.74516534
95.41800000, -429.74003751
95.41900000, -429.73490868
95.42000000, -429.72977886
95.42100000, -429.72464803
95.42200000, -429.71951620
95.42300000, -429.71438337
95.42400000, -429.70924954
95.42500000, -429.70411471
95.42600000, -429.69897888
95.42700000, -429.69384205
95.42800000, -429.68870422
95.42900000, -429.68356539
95.43000000, -429.67842556
95.43100000, -429.67328473
95.43200000, -429.66814290
95.43300000, -429.66300008
95.43400000, -429.65785625
95.43500000, -429.65271142
95.43600000, -429.64756559
95.43700000, -429.64241876
95.43800000, -429.63727093
95.43900000, -429.63212210
95.44000000, -429.62697227
95.44100000, -429.62182144
95.44200000, -429.61666961
95.44300000, -429.61151678
95.44400000, -429.60636295
95.44500000, -429.60120813
95.44600000, -429.59605230
95.44700000, -429.59089547
95.44800000, -429.58573764
95.44900000, -429.58057881
95.45000000, -429.57541898
95.45100000, -429.57025815
95.45200000, -429.56509632
95.45300000, -429.55993349
95.45400000, -429.55476966
95.45500000, -429.54960483
95.45600000, -429.54443900
95.45700000, -429.53927218
95.45800000, -429.53410435
95.45900000, -429.52893552
95.46000000, -429.52376569
95.46100000, -429.51859486
95.46200000, -429.51342303
