112.39600000, -120.87950012
112.39700000, -120.86745799
112.39800000, -120.85541487
112.39900000, -120.84337075
112.40000000, -120.83132562
112.40100000, -120.81927950
112.40200000, -120.80723238
112.40300000, -120.79518425
112.40400000, -120.78313513
112.40500000, -120.77108501
112.40600000, -120.75903388
112.40700000, -120.74698176
112.40800000, -120.73492864
112.40900000, -120.72287451
112.41000000, -120.71081939
112.41100000, -120.69876327
112.41200000, -120.68670614
112.41300000, -120.67464802
112.41400000, -120.66258890
112.41500000, -120.65052877
112.41600000, -120.63846765
112.41700000, -120.62640552
112.41800000, -120.61434240
112.41900000, -120.60227828
112.42000000, -120.59021315
112.42100000, -120.57814703
112.42200000, -120.56607991
112.42300000, -120.55401178
112.42400000, -120.54194266
112.42500000, -120.52987254
112.42600000, -120.51780141
112.42700000, -120.50572929
112.42800000, -120.49365617
112.42900000, -120.48158204
112.43000000, -120.46950692
112.43100000, -120.45743080
112.43200000, -120.44535367
112.43300000, -120.43327555
112.43400000, -120.42119643
112.43500000, -120.40911630
112.43600000, -120.39703518
112.43700000, -120.38495306
112.43800000, -120.37286993
112.43900000, -120.36078581
112.44000000, -120.34870068
112.44100000, -120.33661456
112.44200000, -120.32452744
112.44300000, -120.31243931
112.44400000, -120.30035019
112.44500000, -120.28826007
112.44600000, -120.27616894
112.44700000, -120.26407682
112.44800000, -120.25198370
112.44900000, -120.23988957
112.45000000, -120.22779445
112.45100000, -120.21569833
112.45200000, -120.20360120
112.45300000, -120.19150308
112.45400000, -120.17940396
112.45500000, -120.16730383
112.45600000, -120.15520271
112.45700000, -120.14310059
112.45800000, -120.13099746
112.45900000, -120.11889334
112.46000000, -120.10678822
112.46100000, -120.09468209
112.46200000, -120.08257497
112.46300000, -120.07046684
112.46400000, -120.05835772
112.46500000, -120.04624760
112.46600000, -120.03413647
112.46700000, -120.02202435
112.46800000, -120.00991123
112.46900000, -119.99779710
112.47000000, -119.98568198
112.47100000, -119.97356586
112.47200000, -119.96144873
112.47300000, -119.94933061
112.47400000, -119.93721149
112.47500000, -119.92509136
112.47600000, -119.91297024
112.47700000, -119.90084812
112.47800000, -119.88872499
112.47900000, -119.87660087
112.48000000, -119.86447575
112.48100000, -119.85234962
112.48200000, -119.84022250
112.48300000, -119.82809437
112.48400000, -119.81596525
112.48500000, -119.80383513
112.48600000, -119.79170400
112.48700000, -119.77957188
112.48800000, -119.76743876
112.48900000, -119.75530463
112.49000000, -119.74316951
112.49100000, -119.73103339
112.49200000, -119.71889626
112.49300000, -119.70675814
112.49400000, -119.69461902
112.49500000, -119.68247889
112.49600000, -119.67033777
112.49700000, -119.65819565
112.49800000, -119.64605252
112.49900000, -119.63390840
112.50000000, -119.62176328
112.50100000, -119.60961715
112.50200000, -119.59747003
112.50300000, -119.58532191
112.50400000, -119.57317278
112.50500000, -119.56102266
112.50600000, -119.54887153
112.50700000, -119.53671941
112.50800000, -119.52456629
112.50900000, -119.51241216
112.51000000, -119.50025704
112.51100000, -119.48810092
112.51200000, -119.47594379
112.51300000, -119.46378567
112.51400000, -119.45162655
112.51500000, -119.43946642
112.51600000, -119.42730530
112.51700000, -119.41514318
112.51800000, -119.40298005
112.51900000, -119.39081593
112.52000000, -119.37865081
112.52100000, -119.36648468
112.52200000, -119.35431756
112.52300000, -119.34214944
112.52400000, -119.32998031
112.52500000, -119.31781019
112.52600000, -119.30563907
112.52700000, -119.29346694
112.52800000, -119.28129382
112.52900000, -119.26911969
112.53000000, -119.25694457
112.53100000, -119.24476845
112.53200000, -119.23259132
112.53300000, -119.22041320
112.53400000, -119.20823408
112.53500000, -119.19605395
112.53600000, -119.18387283
112.53700000, -119.17169071
112.53800000, -119.15950758
112.53900000, -119.14732346
112.54000000, -119.13513834
112.54100000, -119.12295221
112.54200000, -119.11076509
112.54300000, -119.09857697
112.54400000, -119.08638784
112.54500000, -119.07419772
112.54600000, -119.06200660
112.54700000, -119.04981447
112.54800000, -119.03762135
112.54900000, -119.02542723
112.55000000, -119.01323210
112.55100000, -119.00103598
112.55200000, -118.98883885
112.55300000, -118.97664073
112.55400000, -118.96444161
112.55500000, -118.95224148
112.55600000, -118.94004036
112.55700000, -118.92783824
112.55800000, -118.91563511
112.55900000, -118.90343099
112.56000000, -118.89122587
112.56100000, -118.87901974
112.56200000, -118.86681262
112.56300000, -118.85460450
112.56400000, -118.84239537
112.56500000, -118.83018525
112.56600000, -118.81797413
112.56700000, -118.80576200
112.56800000, -118.79354888
112.56900000, -118.78133476
112.57000000, -118.76911963
112.57100000, -118.75690351
112.57200000, -118.74468639
112.57300000, -118.73246826
112.57400000, -118.72024914
112.57500000, -118.70802901
112.57600000, -118.69580789
112.57700000, -118.68358577
112.57800000, -118.67136264
112.57900000, -118.65913852
112.58000000, -118.64691340
112.58100000, -118.63468727
112.58200000, -118.62246015
112.58300000, -118.61023203
112.58400000, -118.59800290
112.58500000, -118.58577278
112.58600000, -118.57354166
112.58700000, -118.56130953
112.58800000, -118.54907641
112.58900000, -118.53684229
112.59000000, -118.52460716
112.59100000, -118.51237104
112.59200000, -118.50013392
112.59300000, -118.48789579
112.59400000, -118.47565667
112.59500000, -118.46341655
112.59600000, -118.45117542
112.59700000, -118.43893330
112.59800000, -118.42669017
112.59900000, -118.41444605
112.60000000, -118.40220093
112.60100000, -118.38995480
112.60200000, -118.37770768
112.60300000, -118.36545956
112.60400000, -118.35321043
112.60500000, -118.34096031
112.60600000, -118.32870919
112.60700000, -118.31645706
112.60800000, -118.30420394
112.60900000, -118.29194982
112.61000000, -118.27969469
112.61100000, -118.26743857
112.61200000, -118.25518145
112.61300000, -118.24292332
112.61400000, -118.23066420
112.61500000, -118.21840408
112.61600000, -118.20614295
112.61700000, -118.19388083
112.61800000, -118.18161771
112.61900000, -118.16935358
112.62000000, -118.15708846
112.62100000, -118.14482233
112.62200000, -118.13255521
112.62300000, -118.12028709
112.62400000, -118.10801796
112.62500000, -118.09574784
112.62600000, -118.08347672
112.62700000, -118.07120459
112.62800000, -118.05893147
112.62900000, -118.04665735
112.63000000, -118.03438222
112.63100000, -118.02210610
112.63200000, -118.00982898
112.63300000, -117.99755085
112.63400000, -117.98527173
112.63500000, -117.97299161
112.63600000, -117.96071048
112.63700000, -117.94842836
112.63800000, -117.93614524
112.63900000, -117.92386111
112.64000000, -117.91157599
112.64100000, -117.89928986
112.64200000, -117.88700274
112.64300000, -117.87471462
112.64400000, -117.86242549
112.64500000, -117.85013537
112.64600000, -117.83784425
112.64700000, -117.82555212
112.64800000, -117.81325900
112.64900000, -117.80096488
112.65000000, -117.78866975
112.65100000, -117.77637363
112.65200000, -117.76407651
112.65300000, -117.75177838
112.65400000, -117.73947926
112.65500000, -117.72717914
112.65600000, -117.71487801
112.65700000, -117.70257589
112.65800000, -117.69027277
112.65900000, -117.67796864
112.66000000, -117.66566352
112.66100000, -117.65335740
112.66200000, -117.64105027
112.66300000, -117.62874215
112.66400000, -117.61643302
112.66500000, -117.60412290
112.66600000, -117.59181178
112.66700000, -117.57949965
112.66800000, -117.56718653
112.66900000, -117.55487241
112.67000000, -117.54255728
112.67100000, -117.53024116
112.67200000, -117.51792404
112.67300000, -117.50560591
112.67400000, -117.49328679
112.67500000, -117.48096667
112.67600000, -117.46864554
112.67700000, -117.45632342
112.67800000, -117.44400030
112.67900000, -117.43167617
112.68000000, -117.41935105
112.68100000, -117.40702493
112.68200000, -117.39469780
112.68300000, -117.38236968
112.68400000, -117.37004056
112.68500000, -117.35771043
112.68600000, -117.34537931
112.68700000, -117.33304718
112.68800000, -117.32071406
112.68900000, -117.30837994
112.69000000, -117.29604481
112.69100000, -117.28370869
112.69200000, -117.27137157
112.69300000, -117.25903344
112.69400000, -117.24669432
112.69500000, -117.23435420
112.69600000, -117.22201307
112.69700000, -117.20967095
112.69800000, -117.19732783
112.69900000, -117.18498370
112.70000000, -117.17263858
112.70100000, -117.16029246
112.70200000, -117.14794533
112.70300000, -117.13559721
112.70400000, -117.12324809
112.70500000, -117.11089796
112.70600000, -117.09854684
112.70700000, -117.08619472
112.70800000, -117.07384159
112.70900000, -117.06148747
112.71000000, -117.04913234
112.71100000, -117.03677622
112.71200000, -117.02441910
112.71300000, -117.01206097
112.71400000, -116.99970185
112.71500000, -116.98734173
112.71600000, -116.97498060
112.71700000, -116.96261848
112.71800000, -116.95025536
112.71900000, -116.93789123
112.72000000, -116.92552611
112.72100000, -116.91315999
112.72200000, -116.90079286
112.72300000, -116.88842474
112.72400000, -116.87605562
112.72500000, -116.86368549
112.72600000, -116.85131437
112.72700000, -116.83894225
112.72800000, -116.82656912
112.72900000, -116.81419500
112.73000000, -116.80181988
112.73100000, -116.78944375
112.73200000, -116.77706663
112.73300000, -116.76468850
112.73400000, -116.75230938
112.73500000, -116.73992926
112.73600000, -116.72754813
112.73700000, -116.71516601
112.73800000, -116.70278289
112.73900000, -116.69039876
112.74000000, -116.67801364
112.74100000, -116.66562752
112.74200000, -116.65324039
112.74300000, -116.64085227
112.74400000, -116.62846315
112.74500000, -116.61607302
112.74600000, -116.60368190
112.74700000, -116.59128978
112.74800000, -116.57889665
112.74900000, -116.56650253
112.75000000, -116.55410741
112.75100000, -116.54171128
112.75200000, -116.52931416
112.75300000, -116.51691604
112.75400000, -116.50451691
112.75500000, -116.49211679
112.75600000, -116.47971566
112.75700000, -116.46731354
112.75800000, -116.45491042
112.75900000, -116.44250629
112.76000000, -116.43010117
112.76100000, -116.41769505
112.76200000, -116.40528792
112.76300000, -116.39287980
112.76400000, -116.38047068
112.76500000, -116.36806055
112.76600000, -116.35564943
112.76700000, -116.34323731
112.76800000, -116.33082418
112.76900000, -116.31841006
112.77000000, -116.30599494
112.77100000, -116.29357881
112.77200000, -116.28116169
112.77300000, -116.26874357
112.77400000, -116.25632444
112.77500000, -116.24390432
112.77600000, -116.23148320
112.77700000, -116.21906107
112.77800000, -116.20663795
112.77900000, -116.19421382
112.78000000, -116.18178870
112.78100000, -116.16936258
112.78200000, -116.15693545
112.78300000, -116.14450733
112.78400000, -116.13207821
112.78500000, -116.11964808
112.78600000, -116.10721696
112.78700000, -116.09478484
112.78800000, -116.08235171
112.78900000, -116.06991759
112.79000000, -116.05748247
112.79100000, -116.04504634
112.79200000, -116.03260922
112.79300000, -116.02017110
112.79400000, -116.00773197
112.79500000, -115.99529185
112.79600000, -115.98285073
112.79700000, -115.97040860
112.79800000, -115.95796548
112.79900000, -115.94552135
112.80000000, -115.93307623
112.80100000, -115.92063011
112.80200000, -115.90818298
112.80300000, -115.89573486
112.80400000, -115.88328574
112.80500000, -115.87083561
112.80600000, -115.85838449
112.80700000, -115.84593237
112.80800000, -115.83347924
112.80900000, -115.82102512
112.81000000, -115.80857000
112.81100000, -115.79611387
112.81200000, -115.78365675
112.81300000, -115.77119863
112.81400000, -115.75873950
112.81500000, -115.74627938
112.81600000, -115.73381826
112.81700000, -115.72135613
112.81800000, -115.70889301
112.81900000, -115.69642889
112.82000000, -115.68396376
112.82100000, -115.67149764
112.82200000, -115.65903051
112.82300000, -115.64656239
112.82400000, -115.63409327
112.82500000, -115.62162314
112.82600000, -115.60915202
112.82700000, -115.59667990
112.82800000, -115.58420677
112.82900000, -115.57173265
112.83000000, -115.55925753
112.83100000, -115.54678140
112.83200000, -115.53430428
112.83300000, -115.52182616
112.83400000, -115.50934703
112.83500000, -115.49686691
112.83600000, -115.48438579
112.83700000, -115.47190366
112.83800000, -115.45942054
112.83900000, -115.44693642
112.84000000, -115.43445129
112.84100000, -115.42196517
112.84200000, -115.40947805
112.84300000, -115.39698992
112.84400000, -115.38450080
112.84500000, -115.37201067
112.84600000, -115.35951955
112.84700000, -115.34702743
112.84800000, -115.33453430
112.84900000, -115.32204018
112.85000000, -115.30954506
112.85100000, -115.29704893
112.85200000, -115.28455181
112.85300000, -115.27205369
112.85400000, -115.25955456
112.85500000, -115.24705444
112.85600000, -115.23455332
112.85700000, -115.22205119
112.85800000, -115.20954807
112.85900000, -115.19704395
112.86000000, -115.18453882
112.86100000, -115.17203270
112.86200000, -115.15952558
112.86300000, -115.14701745
112.86400000, -115.13450833
112.86500000, -115.12199821
112.86600000, -115.10948708
112.86700000, -115.09697496
112.86800000, -115.08446183
112.86900000, -115.07194771
112.87000000, -115.05943259
112.87100000, -115.04691646
112.87200000, -115.03439934
112.87300000, -115.02188122
112.87400000, -115.00936209
112.87500000, -114.99684197
112.87600000, -114.98432085
112.87700000, -114.97179872
112.87800000, -114.95927560
112.87900000, -114.94675148
112.88000000, -114.93422635
112.88100000, -114.92170023
112.88200000, -114.90917311
112.88300000, -114.89664498
112.88400000, -114.88411586
112.88500000, -114.87158574
112.88600000, -114.85905461
112.88700000, -114.84652249
112.88800000, -114.83398937
112.88900000, -114.82145524
112.89000000, -114.80892012
112.89100000, -114.79638399
112.89200000, -114.78384687
112.89300000, -114.77130875
112.89400000, -114.75876962
112.89500000, -114.74622950
112.89600000, -114.73368838
112.89700000, -114.72114625
112.89800000, -114.70860313
112.89900000, -114.69605901
112.90000000, -114.68351388
112.90100000, -114.67096776
112.90200000, -114.65842064
112.90300000, -114.64587251
112.90400000, -114.63332339
112.90500000, -114.62077327
112.90600000, -114.60822214
112.90700000, -114.59567002
112.90800000, -114.58311690
112.90900000, -114.57056277
112.91000000, -114.55800765
112.91100000, -114.54545153
112.91200000, -114.53289440
112.91300000, -114.52033628
112.91400000, -114.50777715
112.91500000, -114.49521703
112.91600000, -114.48265591
112.91700000, -114.47009378
112.91800000, -114.45753066
112.91900000, -114.44496654
112.92000000, -114.43240141
112.92100000, -114.41983529
112.92200000, -114.40726817
112.92300000, -114.39470004
112.92400000, -114.38213092
112.92500000, -114.36956080
112.92600000, -114.35698967
112.92700000, -114.34441755
