89.87600000, -138.48165468
89.87700000, -138.49213256
89.87800000, -138.50260944
89.87900000, -138.51308531
89.88000000, -138.52356019
89.88100000, -138.53403407
89.88200000, -138.54450695
89.88300000, -138.55497882
89.88400000, -138.56544970
89.88500000, -138.57591958
89.88600000, -138.58638846
89.88700000, -138.59685633
89.88800000, -138.60732321
89.88900000, -138.61778909
89.89000000, -138.62825397
89.89100000, -138.63871784
89.89200000, -138.64918072
89.89300000, -138.65964260
89.89400000, -138.67010348
89.89500000, -138.68056335
89.89600000, -138.69102223
89.89700000, -138.70148011
89.89800000, -138.71193699
89.89900000, -138.72239286
89.90000000, -138.73284774
89.90100000, -138.74330162
89.90200000, -138.75375450
89.90300000, -138.76420637
89.90400000, -138.77465725
89.90500000, -138.78510713
89.90600000, -138.79555601
89.90700000, -138.80600388
89.90800000, -138.81645076
89.90900000, -138.82689664
89.91000000, -138.83734152
89.91100000, -138.84778539
89.91200000, -138.85822827
89.91300000, -138.86867015
89.91400000, -138.87911103
89.91500000, -138.88955090
89.91600000, -138.89998978
89.91700000, -138.91042766
89.91800000, -138.92086454
89.91900000, -138.93130041
89.92000000, -138.94173529
89.92100000, -138.95216917
89.92200000, -138.96260205
89.92300000, -138.97303392
89.92400000, -138.98346480
89.92500000, -138.99389468
89.92600000, -139.00432356
89.92700000, -139.01475143
89.92800000, -139.02517831
89.92900000, -139.03560419
89.93000000, -139.04602907
89.93100000, -139.05645294
89.93200000, -139.06687582
89.93300000, -139.07729770
89.93400000, -139.08771858
89.93500000, -139.09813845
89.93600000, -139.10855733
89.93700000, -139.11897521
89.93800000, -139.12939209
89.93900000, -139.13980796
89.94000000, -139.15022284
89.94100000, -139.16063672
89.94200000, -139.17104960
89.94300000, -139.18146147
89.94400000, -139.19187235
89.94500000, -139.20228223
89.94600000, -139.21269111
89.94700000, -139.22309898
89.94800000, -139.23350586
89.94900000, -139.24391174
89.95000000, -139.25431662
89.95100000, -139.26472049
89.95200000, -139.27512337
89.95300000, -139.28552525
89.95400000, -139.29592613
89.95500000, -139.30632600
89.95600000, -139.31672488
89.95700000, -139.32712276
89.95800000, -139.33751964
89.95900000, -139.34791551
89.96000000, -139.35831039
89.96100000, -139.36870427
89.96200000, -139.37909715
89.96300000, -139.38948902
89.96400000, -139.39987990
89.96500000, -139.41026978
89.96600000, -139.42065866
89.96700000, -139.43104653
89.96800000, -139.44143341
89.96900000, -139.45181929
89.97000000, -139.46220417
89.97100000, -139.47258804
89.97200000, -139.48297092
89.97300000, -139.49335280
89.97400000, -139.50373368
89.97500000, -139.51411355
89.97600000, -139.52449243
89.97700000, -139.53487031
89.97800000, -139.54524719
89.97900000, -139.55562306
89.98000000, -139.56599794
89.98100000, -139.57637182
89.98200000, -139.58674470
89.98300000, -139.59711657
89.98400000, -139.60748745
89.98500000, -139.61785733
89.98600000, -139.62822621
89.98700000, -139.63859408
89.98800000, -139.64896096
89.98900000, -139.65932684
89.99000000, -139.66969171
89.99100000, -139.68005559
89.99200000, -139.69041847
89.99300000, -139.70078035
89.99400000, -139.71114122
89.99500000, -139.72150110
89.99600000, -139.73185998
89.99700000, -139.74221786
89.99800000, -139.75257473
89.99900000, -139.76293061
90.00000000, -139.77328549
90.00100000, -139.78363937
90.00200000, -139.79399224
90.00300000, -139.80434412
90.00400000, -139.81469500
90.00500000, -139.82504488
90.00600000, -139.83539375
90.00700000, -139.84574163
90.00800000, -139.85608851
90.00900000, -139.86643439
90.01000000, -139.87677926
90.01100000, -139.88712314
90.01200000, -139.89746602
90.01300000, -139.90780790
90.01400000, -139.91814877
90.01500000, -139.92848865
90.01600000, -139.93882753
90.01700000, -139.94916541
90.01800000, -139.95950228
90.01900000, -139.96983816
90.02000000, -139.98017304
90.02100000, -139.99050692
90.02200000, -140.00083979
90.02300000, -140.01117167
90.02400000, -140.02150255
90.02500000, -140.03183243
90.02600000, -140.04216130
90.02700000, -140.05248918
90.02800000, -140.06281606
90.02900000, -140.07314194
90.03000000, -140.08346681
90.03100000, -140.09379069
90.03200000, -140.10411357
90.03300000, -140.11443545
90.03400000, -140.12475632
90.03500000, -140.13507620
90.03600000, -140.14539508
90.03700000, -140.15571296
90.03800000, -140.16602983
90.03900000, -140.17634571
90.04000000, -140.18666059
90.04100000, -140.19697447
90.04200000, -140.20728734
90.04300000, -140.21759922
90.04400000, -140.22791010
90.04500000, -140.23821998
90.04600000, -140.24852885
90.04700000, -140.25883673
90.04800000, -140.26914361
90.04900000, -140.27944949
90.05000000, -140.28975436
90.05100000, -140.30005824
90.05200000, -140.31036112
90.05300000, -140.32066300
90.05400000, -140.33096387
90.05500000, -140.34126375
90.05600000, -140.35156263
90.05700000, -140.36186051
90.05800000, -140.37215738
90.05900000, -140.38245326
90.06000000, -140.39274814
90.06100000, -140.40304202
90.06200000, -140.41333489
90.06300000, -140.42362677
90.06400000, -140.43391765
90.06500000, -140.44420753
90.06600000, -140.45449640
90.06700000, -140.46478428
90.06800000, -140.47507116
90.06900000, -140.48535704
90.07000000, -140.49564191
90.07100000, -140.50592579
90.07200000, -140.51620867
90.07300000, -140.52649055
90.07400000, -140.53677142
90.07500000, -140.54705130
90.07600000, -140.55733018
90.07700000, -140.56760806
90.07800000, -140.57788493
90.07900000, -140.58816081
90.08000000, -140.59843569
90.08100000, -140.60870957
90.08200000, -140.61898244
90.08300000, -140.62925432
90.08400000, -140.63952520
90.08500000, -140.64979508
90.08600000, -140.66006395
90.08700000, -140.67033183
90.08800000, -140.68059871
90.08900000, -140.69086459
90.09000000, -140.70112946
90.09100000, -140.71139334
90.09200000, -140.72165622
90.09300000, -140.73191810
90.09400000, -140.74217897
90.09500000, -140.75243885
90.09600000, -140.76269773
90.09700000, -140.77295561
90.09800000, -140.78321248
90.09900000, -140.79346836
90.10000000, -140.80372324
90.10100000, -140.81397712
90.10200000, -140.82422999
90.10300000, -140.83448187
90.10400000, -140.84473275
90.10500000, -140.85498262
90.10600000, -140.86523150
90.10700000, -140.87547938
90.10800000, -140.88572626
90.10900000, -140.89597213
90.11000000, -140.90621701
90.11100000, -140.91646089
90.11200000, -140.92670377
90.11300000, -140.93694564
90.11400000, -140.94718652
90.11500000, -140.95742640
90.11600000, -140.96766528
90.11700000, -140.97790315
90.11800000, -140.98814003
90.11900000, -140.99837591
90.12000000, -141.00861079
90.12100000, -141.01884466
90.12200000, -141.02907754
90.12300000, -141.03930942
90.12400000, -141.04954030
90.12500000, -141.05977017
90.12600000, -141.06999905
90.12700000, -141.08022693
90.12800000, -141.09045381
90.12900000, -141.10067968
90.13000000, -141.11090456
90.13100000, -141.12112844
90.13200000, -141.13135132
90.13300000, -141.14157319
90.13400000, -141.15179407
90.13500000, -141.16201395
90.13600000, -141.17223283
90.13700000, -141.18245070
90.13800000, -141.19266758
90.13900000, -141.20288346
90.14000000, -141.21309834
90.14100000, -141.22331221
90.14200000, -141.23352509
90.14300000, -141.24373697
90.14400000, -141.25394785
90.14500000, -141.26415772
90.14600000, -141.27436660
90.14700000, -141.28457448
90.14800000, -141.29478136
90.14900000, -141.30498723
90.15000000, -141.31519211
90.15100000, -141.32539599
90.15200000, -141.33559887
90.15300000, -141.34580074
90.15400000, -141.35600162
90.15500000, -141.36620150
90.15600000, -141.37640038
90.15700000, -141.38659825
90.15800000, -141.39679513
90.15900000, -141.40699101
90.16000000, -141.41718589
90.16100000, -141.42737976
90.16200000, -141.43757264
90.16300000, -141.44776452
90.16400000, -141.45795540
90.16500000, -141.46814527
90.16600000, -141.47833415
90.16700000, -141.48852203
90.16800000, -141.49870891
90.16900000, -141.50889478
90.17000000, -141.51907966
90.17100000, -141.52926354
90.17200000, -141.53944642
90.17300000, -141.54962829
90.17400000, -141.55980917
90.17500000, -141.56998905
90.17600000, -141.58016793
90.17700000, -141.59034580
90.17800000, -141.60052268
90.17900000, -141.61069856
90.18000000, -141.62087344
90.18100000, -141.63104731
90.18200000, -141.64122019
90.18300000, -141.65139207
90.18400000, -141.66156295
90.18500000, -141.67173282
90.18600000, -141.68190170
90.18700000, -141.69206958
90.18800000, -141.70223646
90.18900000, -141.71240233
90.19000000, -141.72256721
90.19100000, -141.73273109
90.19200000, -141.74289397
90.19300000, -141.75305584
90.19400000, -141.76321672
90.19500000, -141.77337660
90.19600000, -141.78353548
90.19700000, -141.79369335
90.19800000, -141.80385023
90.19900000, -141.81400611
90.20000000, -141.82416099
90.20100000, -141.83431486
90.20200000, -141.84446774
90.20300000, -141.85461962
90.20400000, -141.86477050
90.20500000, -141.87492037
90.20600000, -141.88506925
90.20700000, -141.89521713
90.20800000, -141.90536401
90.20900000, -141.91550988
90.21000000, -141.92565476
90.21100000, -141.93579864
90.21200000, -141.94594152
90.21300000, -141.95608339
90.21400000, -141.96622427
90.21500000, -141.97636415
90.21600000, -141.98650303
90.21700000, -141.99664090
90.21800000, -142.00677778
90.21900000, -142.01691366
90.22000000, -142.02704854
90.22100000, -142.03718241
90.22200000, -142.04731529
90.22300000, -142.05744717
90.22400000, -142.06757804
90.22500000, -142.07770792
90.22600000, -142.08783680
90.22700000, -142.09796468
90.22800000, -142.10809155
90.22900000, -142.11821743
90.23000000, -142.12834231
90.23100000, -142.13846619
90.23200000, -142.14858906
90.23300000, -142.15871094
90.23400000, -142.16883182
90.23500000, -142.17895170
90.23600000, -142.18907057
90.23700000, -142.19918845
90.23800000, -142.20930533
90.23900000, -142.21942121
90.24000000, -142.22953608
90.24100000, -142.23964996
90.24200000, -142.24976284
90.24300000, -142.25987472
90.24400000, -142.26998559
90.24500000, -142.28009547
90.24600000, -142.29020435
90.24700000, -142.30031223
90.24800000, -142.31041910
90.24900000, -142.32052498
90.25000000, -142.33062986
90.25100000, -142.34073374
90.25200000, -142.35083661
90.25300000, -142.36093849
90.25400000, -142.37103937
90.25500000, -142.38113925
90.25600000, -142.39123812
90.25700000, -142.40133600
90.25800000, -142.41143288
90.25900000, -142.42152876
90.26000000, -142.43162363
90.26100000, -142.44171751
90.26200000, -142.45181039
90.26300000, -142.46190227
90.26400000, -142.47199314
90.26500000, -142.48208302
90.26600000, -142.49217190
90.26700000, -142.50225978
90.26800000, -142.51234665
90.26900000, -142.52243253
90.27000000, -142.53251741
90.27100000, -142.54260129
90.27200000, -142.55268416
90.27300000, -142.56276604
90.27400000, -142.57284692
90.27500000, -142.58292680
90.27600000, -142.59300567
90.27700000, -142.60308355
90.27800000, -142.61316043
90.27900000, -142.62323631
90.28000000, -142.63331118
90.28100000, -142.64338506
90.28200000, -142.65345794
90.28300000, -142.66352982
90.28400000, -142.67360069
90.28500000, -142.68367057
90.28600000, -142.69373945
90.28700000, -142.70380733
90.28800000, -142.71387420
90.28900000, -142.72394008
90.29000000, -142.73400496
90.29100000, -142.74406884
90.29200000, -142.75413171
90.29300000, -142.76419359
90.29400000, -142.77425447
90.29500000, -142.78431435
90.29600000, -142.79437322
90.29700000, -142.80443110
90.29800000, -142.81448798
90.29900000, -142.82454386
90.30000000, -142.83459873
90.30100000, -142.84465261
90.30200000, -142.85470549
90.30300000, -142.86475737
90.30400000, -142.87480824
90.30500000, -142.88485812
90.30600000, -142.89490700
90.30700000, -142.90495488
90.30800000, -142.91500175
90.30900000, -142.92504763
90.31000000, -142.93509251
90.31100000, -142.94513639
90.31200000, -142.95517926
90.31300000, -142.96522114
90.31400000, -142.97526202
90.31500000, -142.98530190
90.31600000, -142.99534077
90.31700000, -143.00537865
90.31800000, -143.01541553
90.31900000, -143.02545141
90.32000000, -143.03548628
90.32100000, -143.04552016
90.32200000, -143.05555304
90.32300000, -143.06558492
90.32400000, -143.07561579
90.32500000, -143.08564567
90.32600000, -143.09567455
90.32700000, -143.10570243
90.32800000, -143.11572930
90.32900000, -143.12575518
90.33000000, -143.13578006
90.33100000, -143.14580394
90.33200000, -143.15582681
90.33300000, -143.16584869
90.33400000, -143.17586957
90.33500000, -143.18588945
90.33600000, -143.19590832
90.33700000, -143.20592620
90.33800000, -143.21594308
90.33900000, -143.22595895
90.34000000, -143.23597383
90.34100000, -143.24598771
90.34200000, -143.25600059
90.34300000, -143.26601246
90.34400000, -143.27602334
90.34500000, -143.28603322
90.34600000, -143.29604210
90.34700000, -143.30604997
90.34800000, -143.31605685
90.34900000, -143.32606273
90.35000000, -143.33606761
90.35100000, -143.34607148
90.35200000, -143.35607436
90.35300000, -143.36607624
90.35400000, -143.37607712
90.35500000, -143.38607699
90.35600000, -143.39607587
90.35700000, -143.40607375
90.35800000, -143.41607063
90.35900000, -143.42606650
90.36000000, -143.43606138
90.36100000, -143.44605526
90.36200000, -143.45604814
90.36300000, -143.46604001
90.36400000, -143.47603089
90.36500000, -143.48602077
90.36600000, -143.49600965
90.36700000, -143.50599752
90.36800000, -143.51598440
90.36900000, -143.52597028
90.37000000, -143.53595516
90.37100000, -143.54593903
90.37200000, -143.55592191
90.37300000, -143.56590379
90.37400000, -143.57588467
90.37500000, -143.58586454
90.37600000, -143.59584342
90.37700000, -143.60582130
90.37800000, -143.61579818
90.37900000, -143.62577405
90.38000000, -143.63574893
90.38100000, -143.64572281
90.38200000, -143.65569569
90.38300000, -143.66566756
90.38400000, -143.67563844
90.38500000, -143.68560832
90.38600000, -143.69557720
90.38700000, -143.70554507
90.38800000, -143.71551195
90.38900000, -143.72547783
90.39000000, -143.73544271
90.39100000, -143.74540658
90.39200000, -143.75536946
90.39300000, -143.76533134
90.39400000, -143.77529222
90.39500000, -143.78525209
90.39600000, -143.79521097
90.39700000, -143.80516885
90.39800000, -143.81512573
90.39900000, -143.82508160
90.40000000, -143.83503648
90.40100000, -143.84499036
90.40200000, -143.85494324
90.40300000, -143.86489511
90.40400000, -143.87484599
90.40500000, -143.88479587
90.40600000, -143.89474475
90.40700000, -143.90469262
90.40800000, -143.91463950
90.40900000, -143.92458538
90.41000000, -143.93453026
90.41100000, -143.94447413
90.41200000, -143.95441701
90.41300000, -143.96435889
90.41400000, -143.97429977
90.41500000, -143.98423964
90.41600000, -143.99417852
90.41700000, -144.00411640
90.41800000, -144.01405328
90.41900000, -144.02398915
90.42000000, -144.03392403
90.42100000, -144.04385791
90.42200000, -144.05379079
90.42300000, -144.06372266
90.42400000, -144.07365354
90.42500000, -144.08358342
90.42600000, -144.09351230
90.42700000, -144.10344017
90.42800000, -144.11336705
90.42900000, -144.12329293
90.43000000, -144.13321781
90.43100000, -144.14314168
90.43200000, -144.15306456
90.43300000, -144.16298644
90.43400000, -144.17290732
90.43500000, -144.18282719
90.43600000, -144.19274607
90.43700000, -144.20266395
90.43800000, -144.21258083
90.43900000, -144.22249670
90.44000000, -144.23241158
90.44100000, -144.24232546
90.44200000, -144.25223834
90.44300000, -144.26215021
90.44400000, -144.27206109
90.44500000, -144.28197097
90.44600000, -144.29187985
90.44700000, -144.30178772
90.44800000, -144.31169460
90.44900000, -144.32160048
90.45000000, -144.33150536
90.45100000, -144.34140923
90.45200000, -144.35131211
90.45300000, -144.36121399
90.45400000, -144.37111487
90.45500000, -144.38101474
90.45600000, -144.39091362
90.45700000, -144.40081150
90.45800000, -144.41070837
90.45900000, -144.42060425
90.46000000, -144.43049913
90.46100000, -144.44039301
90.46200000, -144.45028588
90.46300000, -144.46017776
90.46400000, -144.47006864
90.46500000, -144.47995852
90.46600000, -144.48984739
