93.84600000, -436.56618445
93.84700000, -436.56262762
93.84800000, -436.55906979
93.84900000, -436.55551096
93.85000000, -436.55195113
93.85100000, -436.54839030
93.85200000, -436.54482847
93.85300000, -436.54126564
93.85400000, -436.53770182
93.85500000, -436.53413699
93.85600000, -436.53057116
93.85700000, -436.52700433
93.85800000, -436.52343650
93.85900000, -436.51986767
93.86000000, -436.51629784
93.86100000, -436.51272701
93.86200000, -436.50915519
93.86300000, -436.50558236
93.86400000, -436.50200853
93.86500000, -436.49843370
93.86600000, -436.49485787
93.86700000, -436.49128104
93.86800000, -436.48770321
93.86900000, -436.48412438
93.87000000, -436.48054456
93.87100000, -436.47696373
93.87200000, -436.47338190
93.87300000, -436.46979907
93.87400000, -436.46621524
93.87500000, -436.46263041
93.87600000, -436.45904458
93.87700000, -436.45545775
93.87800000, -436.45186993
93.87900000, -436.44828110
93.88000000, -436.44469127
93.88100000, -436.44110044
93.88200000, -436.43750861
93.88300000, -436.43391578
93.88400000, -436.43032195
93.88500000, -436.42672712
93.88600000, -436.42313129
93.88700000, -436.41953447
93.88800000, -436.41593664
93.88900000, -436.41233781
93.89000000, -436.40873798
93.89100000, -436.40513715
93.89200000, -436.40153532
93.89300000, -436.39793249
93.89400000, -436.39432866
93.89500000, -436.39072384
93.89600000, -436.38711801
93.89700000, -436.38351118
93.89800000, -436.37990335
93.89900000, -436.37629452
93.90000000, -436.37268469
93.90100000, -436.36907386
93.90200000, -436.36546203
93.90300000, -436.36184921
93.90400000, -436.35823538
93.90500000, -436.35462055
93.90600000, -436.35100472
93.90700000, -436.34738789
93.90800000, -436.34377006
93.90900000, -436.34015123
93.91000000, -436.33653140
93.91100000, -436.33291058
93.91200000, -436.32928875
93.91300000, -436.32566592
93.91400000, -436.32204209
93.91500000, -436.31841726
93.91600000, -436.31479143
93.91700000, -436.31116460
93.91800000, -436.30753677
93.91900000, -436.30390795
93.92000000, -436.30027812
93.92100000, -436.29664729
93.92200000, -436.29301546
93.92300000, -436.28938263
93.92400000, -436.28574880
93.92500000, -436.28211397
93.92600000, -436.27847814
93.92700000, -436.27484131
93.92800000, -436.27120349
93.92900000, -436.26756466
93.93000000, -436.26392483
93.93100000, -436.26028400
93.93200000, -436.25664217
93.93300000, -436.25299934
93.93400000, -436.24935551
93.93500000, -436.24571068
93.93600000, -436.24206486
93.93700000, -436.23841803
93.93800000, -436.23477020
93.93900000, -436.23112137
93.94000000, -436.22747154
93.94100000, -436.22382071
93.94200000, -436.22016888
93.94300000, -436.21651605
93.94400000, -436.21286223
93.94500000, -436.20920740
93.94600000, -436.20555157
93.94700000, -436.20189474
93.94800000, -436.19823691
93.94900000, -436.19457808
93.95000000, -436.19091825
93.95100000, -436.18725742
93.95200000, -436.18359560
93.95300000, -436.17993277
93.95400000, -436.17626894
93.95500000, -436.17260411
93.95600000, -436.16893828
93.95700000, -436.16527145
93.95800000, -436.16160362
93.95900000, -436.15793479
93.96000000, -436.15426497
93.96100000, -436.15059414
93.96200000, -436.14692231
93.96300000, -436.14324948
93.96400000, -436.13957565
93.96500000, -436.13590082
93.96600000, -436.13222499
93.96700000, -436.12854816
93.96800000, -436.12487033
93.96900000, -436.12119151
93.97000000, -436.11751168
93.97100000, -436.11383085
93.97200000, -436.11014902
93.97300000, -436.10646619
93.97400000, -436.10278236
93.97500000, -436.09909753
93.97600000, -436.09541170
93.97700000, -436.09172488
93.97800000, -436.08803705
93.97900000, -436.08434822
93.98000000, -436.08065839
93.98100000, -436.07696756
93.98200000, -436.07327573
93.98300000, -436.06958290
93.98400000, -436.06588907
93.98500000, -436.06219425
93.98600000, -436.05849842
93.98700000, -436.05480159
93.98800000, -436.05110376
93.98900000, -436.04740493
93.99000000, -436.04370510
93.99100000, -436.04000427
93.99200000, -436.03630244
93.99300000, -436.03259962
93.99400000, -436.02889579
93.99500000, -436.02519096
93.99600000, -436.02148513
93.99700000, -436.01777830
93.99800000, -436.01407047
93.99900000, -436.01036164
94.00000000, -436.00665181
94.00100000, -436.00294099
94.00200000, -435.99922916
94.00300000, -435.99551633
94.00400000, -435.99180250
94.00500000, -435.98808767
94.00600000, -435.98437184
94.00700000, -435.98065501
94.00800000, -435.97693718
94.00900000, -435.97321835
94.01000000, -435.96949853
94.01100000, -435.96577770
94.01200000, -435.96205587
94.01300000, -435.95833304
94.01400000, -435.95460921
94.01500000, -435.95088438
94.01600000, -435.94715855
94.01700000, -435.94343172
94.01800000, -435.93970390
94.01900000, -435.93597507
94.02000000, -435.93224524
94.02100000, -435.92851441
94.02200000, -435.92478258
94.02300000, -435.92104975
94.02400000, -435.91731592
94.02500000, -435.91358109
94.02600000, -435.90984527
94.02700000, -435.90610844
94.02800000, -435.90237061
94.02900000, -435.89863178
94.03000000, -435.89489195
94.03100000, -435.89115112
94.03200000, -435.88740929
94.03300000, -435.88366646
94.03400000, -435.87992264
94.03500000, -435.87617781
94.03600000, -435.87243198
94.03700000, -435.86868515
94.03800000, -435.86493732
94.03900000, -435.86118849
94.04000000, -435.85743866
94.04100000, -435.85368783
94.04200000, -435.84993601
94.04300000, -435.84618318
94.04400000, -435.84242935
94.04500000, -435.83867452
94.04600000, -435.83491869
94.04700000, -435.83116186
94.04800000, -435.82740403
94.04900000, -435.82364520
94.05000000, -435.81988537
94.05100000, -435.81612455
94.05200000, -435.81236272
94.05300000, -435.80859989
94.05400000, -435.80483606
94.05500000, -435.80107123
94.05600000, -435.79730540
94.05700000, -435.79353857
94.05800000, -435.78977074
94.05900000, -435.78600192
94.06000000, -435.78223209
94.06100000, -435.77846126
94.06200000, -435.77468943
94.06300000, -435.77091660
94.06400000, -435.76714277
94.06500000, -435.76336794
94.06600000, -435.75959211
94.06700000, -435.75581529
94.06800000, -435.75203746
94.06900000, -435.74825863
94.07000000, -435.74447880
94.07100000, -435.74069797
94.07200000, -435.73691614
94.07300000, -435.73313331
94.07400000, -435.72934948
94.07500000, -435.72556466
94.07600000, -435.72177883
94.07700000, -435.71799200
94.07800000, -435.71420417
94.07900000, -435.71041534
94.08000000, -435.70662551
94.08100000, -435.70283468
94.08200000, -435.69904285
94.08300000, -435.69525003
94.08400000, -435.69145620
94.08500000, -435.68766137
94.08600000, -435.68386554
94.08700000, -435.68006871
94.08800000, -435.67627088
94.08900000, -435.67247205
94.09000000, -435.66867222
94.09100000, -435.66487139
94.09200000, -435.66106957
94.09300000, -435.65726674
94.09400000, -435.65346291
94.09500000, -435.64965808
94.09600000, -435.64585225
94.09700000, -435.64204542
94.09800000, -435.63823759
94.09900000, -435.63442876
94.10000000, -435.63061894
94.10100000, -435.62680811
94.10200000, -435.62299628
94.10300000, -435.61918345
94.10400000, -435.61536962
94.10500000, -435.61155479
94.10600000, -435.60773896
94.10700000, -435.60392213
94.10800000, -435.60010431
94.10900000, -435.59628548
94.11000000, -435.59246565
94.11100000, -435.58864482
94.11200000, -435.58482299
94.11300000, -435.58100016
94.11400000, -435.57717633
94.11500000, -435.57335150
94.11600000, -435.56952568
94.11700000, -435.56569885
94.11800000, -435.56187102
94.11900000, -435.55804219
94.12000000, -435.55421236
94.12100000, -435.55038153
94.12200000, -435.54654970
94.12300000, -435.54271687
94.12400000, -435.53888305
94.12500000, -435.53504822
94.12600000, -435.53121239
94.12700000, -435.52737556
94.12800000, -435.52353773
94.12900000, -435.51969890
94.13000000, -435.51585907
94.13100000, -435.51201824
94.13200000, -435.50817641
94.13300000, -435.50433359
94.13400000, -435.50048976
94.13500000, -435.49664493
94.13600000, -435.49279910
94.13700000, -435.48895227
94.13800000, -435.48510444
94.13900000, -435.48125561
94.14000000, -435.47740578
94.14100000, -435.47355496
94.14200000, -435.46970313
94.14300000, -435.46585030
94.14400000, -435.46199647
94.14500000, -435.45814164
94.14600000, -435.45428581
94.14700000, -435.45042898
94.14800000, -435.44657115
94.14900000, -435.44271233
94.15000000, -435.43885250
94.15100000, -435.43499167
94.15200000, -435.43112984
94.15300000, -435.42726701
94.15400000, -435.42340318
94.15500000, -435.41953835
94.15600000, -435.41567252
94.15700000, -435.41180570
94.15800000, -435.40793787
94.15900000, -435.40406904
94.16000000, -435.40019921
94.16100000, -435.39632838
94.16200000, -435.39245655
94.16300000, -435.38858372
94.16400000, -435.38470989
94.16500000, -435.38083507
94.16600000, -435.37695924
94.16700000, -435.37308241
94.16800000, -435.36920458
94.16900000, -435.36532575
94.17000000, -435.36144592
94.17100000, -435.35756509
94.17200000, -435.35368326
94.17300000, -435.34980043
94.17400000, -435.34591661
94.17500000, -435.34203178
94.17600000, -435.33814595
94.17700000, -435.33425912
94.17800000, -435.33037129
94.17900000, -435.32648246
94.18000000, -435.32259263
94.18100000, -435.31870180
94.18200000, -435.31480998
94.18300000, -435.31091715
94.18400000, -435.30702332
94.18500000, -435.30312849
94.18600000, -435.29923266
94.18700000, -435.29533583
94.18800000, -435.29143800
94.18900000, -435.28753917
94.19000000, -435.28363935
94.19100000, -435.27973852
94.19200000, -435.27583669
94.19300000, -435.27193386
94.19400000, -435.26803003
94.19500000, -435.26412520
94.19600000, -435.26021937
94.19700000, -435.25631254
94.19800000, -435.25240472
94.19900000, -435.24849589
94.20000000, -435.24458606
94.20100000, -435.24067523
94.20200000, -435.23676340
94.20300000, -435.23285057
94.20400000, -435.22893674
94.20500000, -435.22502191
94.20600000, -435.22110609
94.20700000, -435.21718926
94.20800000, -435.21327143
94.20900000, -435.20935260
94.21000000, -435.20543277
94.21100000, -435.20151194
94.21200000, -435.19759011
94.21300000, -435.19366728
94.21400000, -435.18974345
94.21500000, -435.18581863
94.21600000, -435.18189280
94.21700000, -435.17796597
94.21800000, -435.17403814
94.21900000, -435.17010931
94.22000000, -435.16617948
94.22100000, -435.16224865
94.22200000, -435.15831682
94.22300000, -435.15438400
94.22400000, -435.15045017
94.22500000, -435.14651534
94.22600000, -435.14257951
94.22700000, -435.13864268
94.22800000, -435.13470485
94.22900000, -435.13076602
94.23000000, -435.12682619
94.23100000, -435.12288537
94.23200000, -435.11894354
94.23300000, -435.11500071
94.23400000, -435.11105688
94.23500000, -435.10711205
94.23600000, -435.10316622
94.23700000, -435.09921939
94.23800000, -435.09527156
94.23900000, -435.09132274
94.24000000, -435.08737291
94.24100000, -435.08342208
94.24200000, -435.07947025
94.24300000, -435.07551742
94.24400000, -435.07156359
94.24500000, -435.06760876
94.24600000, -435.06365293
94.24700000, -435.05969611
94.24800000, -435.05573828
94.24900000, -435.05177945
94.25000000, -435.04781962
94.25100000, -435.04385879
94.25200000, -435.03989696
94.25300000, -435.03593413
94.25400000, -435.03197030
94.25500000, -435.02800547
94.25600000, -435.02403965
94.25700000, -435.02007282
94.25800000, -435.01610499
94.25900000, -435.01213616
94.26000000, -435.00816633
94.26100000, -435.00419550
94.26200000, -435.00022367
94.26300000, -434.99625084
94.26400000, -434.99227702
94.26500000, -434.98830219
94.26600000, -434.98432636
94.26700000, -434.98034953
94.26800000, -434.97637170
94.26900000, -434.97239287
94.27000000, -434.96841304
94.27100000, -434.96443221
94.27200000, -434.96045039
94.27300000, -434.95646756
94.27400000, -434.95248373
94.27500000, -434.94849890
94.27600000, -434.94451307
94.27700000, -434.94052624
94.27800000, -434.93653841
94.27900000, -434.93254958
94.28000000, -434.92855976
94.28100000, -434.92456893
94.28200000, -434.92057710
94.28300000, -434.91658427
94.28400000, -434.91259044
94.28500000, -434.90859561
94.28600000, -434.90459978
94.28700000, -434.90060295
94.28800000, -434.89660512
94.28900000, -434.89260630
94.29000000, -434.88860647
94.29100000, -434.88460564
94.29200000, -434.88060381
94.29300000, -434.87660098
94.29400000, -434.87259715
94.29500000, -434.86859232
94.29600000, -434.86458649
94.29700000, -434.86057967
94.29800000, -434.85657184
94.29900000, -434.85256301
94.30000000, -434.84855318
94.30100000, -434.84454235
94.30200000, -434.84053052
94.30300000, -434.83651769
94.30400000, -434.83250386
94.30500000, -434.82848904
94.30600000, -434.82447321
94.30700000, -434.82045638
94.30800000, -434.81643855
94.30900000, -434.81241972
94.31000000, -434.80839989
94.31100000, -434.80437906
94.31200000, -434.80035723
94.31300000, -434.79633441
94.31400000, -434.79231058
94.31500000, -434.78828575
94.31600000, -434.78425992
94.31700000, -434.78023309
94.31800000, -434.77620526
94.31900000, -434.77217643
94.32000000, -434.76814660
94.32100000, -434.76411578
94.32200000, -434.76008395
94.32300000, -434.75605112
94.32400000, -434.75201729
94.32500000, -434.74798246
94.32600000, -434.74394663
94.32700000, -434.73990980
94.32800000, -434.73587197
94.32900000, -434.73183314
94.33000000, -434.72779332
94.33100000, -434.72375249
94.33200000, -434.71971066
94.33300000, -434.71566783
94.33400000, -434.71162400
94.33500000, -434.70757917
94.33600000, -434.70353334
94.33700000, -434.69948651
94.33800000, -434.69543869
94.33900000, -434.69138986
94.34000000, -434.68734003
94.34100000, -434.68328920
94.34200000, -434.67923737
94.34300000, -434.67518454
94.34400000, -434.67113071
94.34500000, -434.66707588
94.34600000, -434.66302006
94.34700000, -434.65896323
94.34800000, -434.65490540
94.34900000, -434.65084657
94.35000000, -434.64678674
94.35100000, -434.64272591
94.35200000, -434.63866408
94.35300000, -434.63460125
94.35400000, -434.63053743
94.35500000, -434.62647260
94.35600000, -434.62240677
94.35700000, -434.61833994
94.35800000, -434.61427211
94.35900000, -434.61020328
94.36000000, -434.60613345
94.36100000, -434.60206262
94.36200000, -434.59799080
94.36300000, -434.59391797
94.36400000, -434.58984414
94.36500000, -434.58576931
94.36600000, -434.58169348
94.36700000, -434.57761665
94.36800000, -434.57353882
94.36900000, -434.56945999
94.37000000, -434.56538016
94.37100000, -434.56129934
94.37200000, -434.55721751
94.37300000, -434.55313468
94.37400000, -434.54905085
94.37500000, -434.54496602
94.37600000, -434.54088019
94.37700000, -434.53679336
94.37800000, -434.53270553
94.37900000, -434.52861671
94.38000000, -434.52452688
94.38100000, -434.52043605
94.38200000, -434.51634422
94.38300000, -434.51225139
94.38400000, -434.50815756
94.38500000, -434.50406273
94.38600000, -434.49996690
94.38700000, -434.49587008
94.38800000, -434.49177225
94.38900000, -434.48767342
94.39000000, -434.48357359
94.39100000, -434.47947276
94.39200000, -434.47537093
94.39300000, -434.47126810
94.39400000, -434.46716427
94.39500000, -434.46305945
94.39600000, -434.45895362
94.39700000, -434.45484679
94.39800000, -434.45073896
94.39900000, -434.44663013
94.40000000, -434.44252030
94.40100000, -434.43840947
94.40200000, -434.43429764
94.40300000, -434.43018482
94.40400000, -434.42607099
94.40500000, -434.42195616
94.40600000, -434.41784033
94.40700000, -434.41372350
94.40800000, -434.40960567
94.40900000, -434.40548684
94.41000000, -434.40136701
94.41100000, -434.39724618
94.41200000, -434.39312436
94.41300000, -434.38900153
94.41400000, -434.38487770
94.41500000, -434.38075287
94.41600000, -434.37662704
94.41700000, -434.37250021
94.41800000, -434.36837238
94.41900000, -434.36424355
94.42000000, -434.36011373
94.42100000, -434.35598290
94.42200000, -434.35185107
94.42300000, -434.34771824
94.42400000, -434.34358441
94.42500000, -434.33944958
94.42600000, -434.33531375
94.42700000, -434.33117692
94.42800000, -434.32703910
94.42900000, -434.32290027
94.43000000, -434.31876044
94.43100000, -434.31461961
94.43200000, -434.31047778
94.43300000, -434.30633495
94.43400000, -434.30219112
94.43500000, -434.29804629
94.43600000, -434.29390047
