644.51999846, 1.00085291, 1173.44114310, 98.31910376
644.52999846, 1.00085313, 1173.15004031, 98.16254742
644.53999846, 1.00085334, 1172.85899262, 98.00624294
644.54999846, 1.00085355, 1172.56800004, 97.85018991
644.55999846, 1.00085376, 1172.27706259, 97.69438792
644.56999846, 1.00085397, 1171.98618030, 97.53883657
644.57999846, 1.00085419, 1171.69535317, 97.38353545
644.58999846, 1.00085440, 1171.40458122, 97.22848418
644.59999846, 1.00085461, 1171.11386449, 97.07368233
644.60999846, 1.00085482, 1170.82320297, 96.91912951
644.61999846, 1.00085504, 1170.53259669, 96.76482533
644.62999846, 1.00085525, 1170.24204567, 96.61076937
644.63999846, 1.00085546, 1169.95154993, 96.45696124
644.64999846, 1.00085567, 1169.66110948, 96.30340055
644.65999846, 1.00085589, 1169.37072434, 96.15008689
644.66999846, 1.00085610, 1169.08039453, 95.99701987
644.67999846, 1.00085631, 1168.79012007, 95.84419909
644.68999846, 1.00085652, 1168.49990097, 95.69162415
644.69999846, 1.00085674, 1168.20973725, 95.53929466
644.70999846, 1.00085695, 1167.91962892, 95.38721022
644.71999846, 1.00085716, 1167.62957602, 95.23537045
644.72999846, 1.00085738, 1167.33957855, 95.08377494
644.73999846, 1.00085759, 1167.04963653, 94.93242330
644.74999846, 1.00085780, 1166.75974997, 94.78131514
644.75999846, 1.00085802, 1166.46991891, 94.63045007
644.76999846, 1.00085823, 1166.18014334, 94.47982770
644.77999846, 1.00085844, 1165.89042329, 94.32944763
644.78999846, 1.00085866, 1165.60075878, 94.17930949
644.79999846, 1.00085887, 1165.31114982, 94.02941287
644.80999846, 1.00085908, 1165.02159643, 93.87975739
644.81999846, 1.00085930, 1164.73209863, 93.73034266
644.82999846, 1.00085951, 1164.44265642, 93.58116830
644.83999846, 1.00085972, 1164.15326984, 93.43223392
644.84999846, 1.00085994, 1163.86393890, 93.28353912
644.85999846, 1.00086015, 1163.57466361, 93.13508354
644.86999846, 1.00086037, 1163.28544399, 92.98686677
644.87999846, 1.00086058, 1162.99628005, 92.83888844
644.88999846, 1.00086079, 1162.70717182, 92.69114817
644.89999846, 1.00086101, 1162.41811930, 92.54364557
644.90999846, 1.00086122, 1162.12912252, 92.39638025
644.91999846, 1.00086144, 1161.84018150, 92.24935184
644.92999846, 1.00086165, 1161.55129624, 92.10255996
644.93999846, 1.00086187, 1161.26246676, 91.95600423
644.94999846, 1.00086208, 1160.97369308, 91.80968425
644.95999846, 1.00086230, 1160.68497522, 91.66359967
644.96999846, 1.00086251, 1160.39631319, 91.51775009
644.97999846, 1.00086273, 1160.10770701, 91.37213514
644.98999846, 1.00086294, 1159.81915669, 91.22675444
644.99999846, 1.00086315, 1159.53066226, 91.08160762
645.00999846, 1.00086337, 1159.24222371, 90.93669430
645.01999846, 1.00086358, 1158.95384108, 90.79201410
645.02999846, 1.00086380, 1158.66551438, 90.64756665
645.03999846, 1.00086402, 1158.37724361, 90.50335157
645.04999846, 1.00086423, 1158.08902881, 90.35936849
645.05999846, 1.00086445, 1157.80086998, 90.21561704
645.06999846, 1.00086466, 1157.51276713, 90.07209684
645.07999846, 1.00086488, 1157.22472029, 89.92880752
645.08999846, 1.00086509, 1156.93672947, 89.78574871
645.09999846, 1.00086531, 1156.64879469, 89.64292005
645.10999846, 1.00086552, 1156.36091596, 89.50032115
645.11999846, 1.00086574, 1156.07309329, 89.35795166
645.12999846, 1.00086595, 1155.78532670, 89.21581119
645.13999846, 1.00086617, 1155.49761621, 89.07389939
645.14999846, 1.00086639, 1155.20996183, 88.93221588
645.15999846, 1.00086660, 1154.92236357, 88.79076030
645.16999846, 1.00086682, 1154.63482145, 88.64953227
645.17999846, 1.00086703, 1154.34733549, 88.50853145
645.18999846, 1.00086725, 1154.05990570, 88.36775745
645.19999846, 1.00086747, 1153.77253210, 88.22720992
645.20999846, 1.00086768, 1153.48521469, 88.08688848
645.21999846, 1.00086790, 1153.19795350, 87.94679279
645.22999846, 1.00086812, 1152.91074854, 87.80692246
645.23999846, 1.00086833, 1152.62359982, 87.66727715
645.24999846, 1.00086855, 1152.33650737, 87.52785648
645.25999846, 1.00086876, 1152.04947118, 87.38866010
645.26999846, 1.00086898, 1151.76249128, 87.24968765
645.27999846, 1.00086920, 1151.47556768, 87.11093877
645.28999846, 1.00086942, 1151.18870040, 86.97241309
645.29999846, 1.00086963, 1150.90188945, 86.83411025
645.30999846, 1.00086985, 1150.61513484, 86.69602991
645.31999846, 1.00087007, 1150.32843660, 86.55817170
645.32999846, 1.00087028, 1150.04179472, 86.42053526
645.33999846, 1.00087050, 1149.75520923, 86.28312023
645.34999846, 1.00087072, 1149.46868014, 86.14592627
645.35999846, 1.00087093, 1149.18220747, 86.00895302
645.36999846, 1.00087115, 1148.89579123, 85.87220011
645.37999846, 1.00087137, 1148.60943143, 85.73566720
645.38999846, 1.00087159, 1148.32312808, 85.59935393
645.39999846, 1.00087180, 1148.03688121, 85.46325994
645.40999846, 1.00087202, 1147.75069082, 85.32738490
645.41999846, 1.00087224, 1147.46455693, 85.19172843
645.42999846, 1.00087246, 1147.17847955, 85.05629020
645.43999846, 1.00087267, 1146.89245869, 84.92106985
645.44999846, 1.00087289, 1146.60649437, 84.78606703
645.45999846, 1.00087311, 1146.32058661, 84.65128139
645.46999846, 1.00087333, 1146.03473541, 84.51671257
645.47999846, 1.00087355, 1145.74894079, 84.38236025
645.48999846, 1.00087376, 1145.46320276, 84.24822405
645.49999846, 1.00087398, 1145.17752133, 84.11430364
645.50999846, 1.00087420, 1144.89189653, 83.98059867
645.51999846, 1.00087442, 1144.60632836, 83.84710879
645.52999846, 1.00087464, 1144.32081683, 83.71383366
645.53999846, 1.00087486, 1144.03536196, 83.58077293
645.54999846, 1.00087507, 1143.74996376, 83.44792625
645.55999846, 1.00087529, 1143.46462225, 83.31529329
645.56999846, 1.00087551, 1143.17933744, 83.18287369
645.57999846, 1.00087573, 1142.89410933, 83.05066712
645.58999846, 1.00087595, 1142.60893795, 82.91867322
645.59999846, 1.00087617, 1142.32382330, 82.78689167
645.60999846, 1.00087639, 1142.03876540, 82.65532212
645.61999846, 1.00087661, 1141.75376427, 82.52396422
645.62999846, 1.00087682, 1141.46881990, 82.39281764
645.63999846, 1.00087704, 1141.18393233, 82.26188204
645.64999846, 1.00087726, 1140.89910155, 82.13115707
645.65999846, 1.00087748, 1140.61432758, 82.00064240
645.66999846, 1.00087770, 1140.32961044, 81.87033770
645.67999846, 1.00087792, 1140.04495014, 81.74024261
645.68999846, 1.00087814, 1139.76034668, 81.61035681
645.69999846, 1.00087836, 1139.47580009, 81.48067996
645.70999846, 1.00087858, 1139.19131037, 81.35121171
645.71999846, 1.00087880, 1138.90687754, 81.22195175
645.72999846, 1.00087902, 1138.62250160, 81.09289973
645.73999846, 1.00087924, 1138.33818258, 80.96405531
645.74999846, 1.00087946, 1138.05392047, 80.83541817
645.75999846, 1.00087968, 1137.76971531, 80.70698796
645.76999846, 1.00087990, 1137.48556708, 80.57876437
645.77999846, 1.00088012, 1137.20147582, 80.45074705
645.78999846, 1.00088034, 1136.91744153, 80.32293567
645.79999846, 1.00088056, 1136.63346422, 80.19532990
645.80999846, 1.00088078, 1136.34954390, 80.06792941
645.81999846, 1.00088100, 1136.06568059, 79.94073387
645.82999846, 1.00088122, 1135.78187430, 79.81374295
645.83999846, 1.00088144, 1135.49812504, 79.68695632
645.84999846, 1.00088166, 1135.21443282, 79.56037366
645.85999846, 1.00088188, 1134.93079765, 79.43399463
645.86999846, 1.00088210, 1134.64721954, 79.30781891
645.87999846, 1.00088232, 1134.36369852, 79.18184616
645.88999846, 1.00088254, 1134.08023457, 79.05607608
645.89999846, 1.00088276, 1133.79682773, 78.93050831
645.90999846, 1.00088298, 1133.51347800, 78.80514255
645.91999846, 1.00088320, 1133.23018539, 78.67997847
645.92999846, 1.00088343, 1132.94694991, 78.55501574
645.93999846, 1.00088365, 1132.66377158, 78.43025403
645.94999846, 1.00088387, 1132.38065040, 78.30569304
645.95999846, 1.00088409, 1132.09758638, 78.18133242
645.96999846, 1.00088431, 1131.81457955, 78.05717187
645.97999846, 1.00088453, 1131.53162990, 77.93321105
645.98999846, 1.00088475, 1131.24873745, 77.80944965
645.99999846, 1.00088497, 1130.96590222, 77.68588734
646.00999846, 1.00088520, 1130.68312420, 77.56252381
646.01999846, 1.00088542, 1130.40040342, 77.43935874
646.02999846, 1.00088564, 1130.11773988, 77.31639180
646.03999846, 1.00088586, 1129.83513359, 77.19362268
646.04999846, 1.00088608, 1129.55258457, 77.07105106
646.05999846, 1.00088630, 1129.27009282, 76.94867663
646.06999846, 1.00088653, 1128.98765836, 76.82649905
646.07999846, 1.00088675, 1128.70528120, 76.70451803
646.08999846, 1.00088697, 1128.42296135, 76.58273324
646.09999846, 1.00088719, 1128.14069881, 76.46114436
646.10999846, 1.00088742, 1127.85849360, 76.33975108
646.11999846, 1.00088764, 1127.57634573, 76.21855309
646.12999846, 1.00088786, 1127.29425521, 76.09755008
646.13999846, 1.00088808, 1127.01222205, 75.97674172
646.14999846, 1.00088830, 1126.73024625, 75.85612771
646.15999846, 1.00088853, 1126.44832784, 75.73570772
646.16999846, 1.00088875, 1126.16646682, 75.61548146
646.17999846, 1.00088897, 1125.88466320, 75.49544861
646.18999846, 1.00088920, 1125.60291699, 75.37560886
646.19999846, 1.00088942, 1125.32122820, 75.25596189
646.20999846, 1.00088964, 1125.03959685, 75.13650740
646.21999846, 1.00088986, 1124.75802293, 75.01724508
646.22999846, 1.00089009, 1124.47650646, 74.89817462
646.23999846, 1.00089031, 1124.19504746, 74.77929570
646.24999846, 1.00089053, 1123.91364592, 74.66060803
646.25999846, 1.00089076, 1123.63230187, 74.54211129
646.26999846, 1.00089098, 1123.35101531, 74.42380518
646.27999846, 1.00089120, 1123.06978625, 74.30568939
646.28999846, 1.00089143, 1122.78861469, 74.18776361
646.29999846, 1.00089165, 1122.50750066, 74.07002754
646.30999846, 1.00089187, 1122.22644416, 73.95248087
646.31999846, 1.00089210, 1121.94544519, 73.83512330
646.32999846, 1.00089232, 1121.66450378, 73.71795452
646.33999846, 1.00089254, 1121.38361992, 73.60097424
646.34999846, 1.00089277, 1121.10279363, 73.48418214
646.35999846, 1.00089299, 1120.82202491, 73.36757793
646.36999846, 1.00089322, 1120.54131379, 73.25116130
646.37999846, 1.00089344, 1120.26066026, 73.13493195
646.38999846, 1.00089366, 1119.98006433, 73.01888957
646.39999846, 1.00089389, 1119.69952602, 72.90303388
646.40999846, 1.00089411, 1119.41904533, 72.78736456
646.41999846, 1.00089434, 1119.13862227, 72.67188133
646.42999846, 1.00089456, 1118.85825686, 72.55658387
646.43999846, 1.00089478, 1118.57794909, 72.44147189
646.44999846, 1.00089501, 1118.29769899, 72.32654509
646.45999846, 1.00089523, 1118.01750655, 72.21180318
646.46999846, 1.00089546, 1117.73737180, 72.09724585
646.47999846, 1.00089568, 1117.45729472, 71.98287281
646.48999846, 1.00089591, 1117.17727535, 71.86868377
646.49999846, 1.00089613, 1116.89731368, 71.75467842
646.50999846, 1.00089636, 1116.61740972, 71.64085647
646.51999846, 1.00089658, 1116.33756349, 71.52721763
646.52999846, 1.00089681, 1116.05777499, 71.41376160
646.53999846, 1.00089703, 1115.77804422, 71.30048809
646.54999846, 1.00089726, 1115.49837121, 71.18739680
646.55999846, 1.00089748, 1115.21875595, 71.07448745
646.56999846, 1.00089771, 1114.93919846, 70.96175973
646.57999846, 1.00089793, 1114.65969874, 70.84921335
646.58999846, 1.00089816, 1114.38025680, 70.73684804
646.59999846, 1.00089838, 1114.10087266, 70.62466348
646.60999846, 1.00089861, 1113.82154631, 70.51265940
646.61999846, 1.00089883, 1113.54227777, 70.40083550
646.62999846, 1.00089906, 1113.26306705, 70.28919149
646.63999846, 1.00089929, 1112.98391415, 70.17772708
646.64999846, 1.00089951, 1112.70481909, 70.06644199
646.65999846, 1.00089974, 1112.42578186, 69.95533592
646.66999846, 1.00089996, 1112.14680249, 69.84440859
646.67999846, 1.00090019, 1111.86788097, 69.73365971
646.68999846, 1.00090042, 1111.58901732, 69.62308899
646.69999846, 1.00090064, 1111.31021154, 69.51269615
646.70999846, 1.00090087, 1111.03146364, 69.40248089
646.71999846, 1.00090109, 1110.75277363, 69.29244295
646.72999846, 1.00090132, 1110.47414152, 69.18258202
646.73999846, 1.00090155, 1110.19556732, 69.07289782
646.74999846, 1.00090177, 1109.91705102, 68.96339008
646.75999846, 1.00090200, 1109.63859265, 68.85405850
646.76999846, 1.00090223, 1109.36019221, 68.74490280
646.77999846, 1.00090245, 1109.08184970, 68.63592270
646.78999846, 1.00090268, 1108.80356514, 68.52711792
646.79999846, 1.00090291, 1108.52533853, 68.41848818
646.80999846, 1.00090313, 1108.24716988, 68.31003319
646.81999846, 1.00090336, 1107.96905919, 68.20175267
646.82999846, 1.00090359, 1107.69100648, 68.09364634
646.83999846, 1.00090381, 1107.41301175, 67.98571393
646.84999846, 1.00090404, 1107.13507502, 67.87795514
646.85999846, 1.00090427, 1106.85719627, 67.77036971
646.86999846, 1.00090450, 1106.57937554, 67.66295735
646.87999846, 1.00090472, 1106.30161281, 67.55571779
646.88999846, 1.00090495, 1106.02390811, 67.44865075
646.89999846, 1.00090518, 1105.74626143, 67.34175594
646.90999846, 1.00090540, 1105.46867278, 67.23503310
646.91999846, 1.00090563, 1105.19114218, 67.12848194
646.92999846, 1.00090586, 1104.91366962, 67.02210219
646.93999846, 1.00090609, 1104.63625512, 66.91589358
646.94999846, 1.00090632, 1104.35889868, 66.80985582
646.95999846, 1.00090654, 1104.08160031, 66.70398865
646.96999846, 1.00090677, 1103.80436002, 66.59829179
646.97999846, 1.00090700, 1103.52717781, 66.49276497
646.98999846, 1.00090723, 1103.25005369, 66.38740790
646.99999846, 1.00090746, 1102.97298767, 66.28222033
647.00999846, 1.00090768, 1102.69597975, 66.17720197
647.01999846, 1.00090791, 1102.41902994, 66.07235255
647.02999846, 1.00090814, 1102.14213825, 65.96767181
647.03999846, 1.00090837, 1101.86530469, 65.86315946
647.04999846, 1.00090860, 1101.58852926, 65.75881525
647.05999846, 1.00090883, 1101.31181196, 65.65463890
647.06999846, 1.00090905, 1101.03515281, 65.55063013
647.07999846, 1.00090928, 1100.75855181, 65.44678869
647.08999846, 1.00090951, 1100.48200897, 65.34311430
647.09999846, 1.00090974, 1100.20552429, 65.23960668
647.10999846, 1.00090997, 1099.92909779, 65.13626559
647.11999846, 1.00091020, 1099.65272946, 65.03309073
647.12999846, 1.00091043, 1099.37641931, 64.93008186
647.13999846, 1.00091066, 1099.10016736, 64.82723870
647.14999846, 1.00091088, 1098.82397360, 64.72456098
647.15999846, 1.00091111, 1098.54783804, 64.62204844
647.16999846, 1.00091134, 1098.27176070, 64.51970081
647.17999846, 1.00091157, 1097.99574157, 64.41751783
647.18999846, 1.00091180, 1097.71978066, 64.31549923
647.19999846, 1.00091203, 1097.44387798, 64.21364475
647.20999846, 1.00091226, 1097.16803353, 64.11195413
647.21999846, 1.00091249, 1096.89224732, 64.01042709
647.22999846, 1.00091272, 1096.61651936, 63.90906339
647.23999846, 1.00091295, 1096.34084965, 63.80786275
647.24999846, 1.00091318, 1096.06523820, 63.70682491
647.25999846, 1.00091341, 1095.78968502, 63.60594961
647.26999846, 1.00091364, 1095.51419010, 63.50523659
647.27999846, 1.00091387, 1095.23875346, 63.40468558
647.28999846, 1.00091410, 1094.96337511, 63.30429634
647.29999846, 1.00091433, 1094.68805504, 63.20406859
647.30999846, 1.00091456, 1094.41279326, 63.10400208
647.31999846, 1.00091479, 1094.13758978, 63.00409655
647.32999846, 1.00091502, 1093.86244461, 62.90435173
647.33999846, 1.00091525, 1093.58735775, 62.80476738
647.34999846, 1.00091548, 1093.31232921, 62.70534323
647.35999846, 1.00091571, 1093.03735898, 62.60607902
647.36999846, 1.00091594, 1092.76244709, 62.50697450
647.37999846, 1.00091617, 1092.48759353, 62.40802941
647.38999846, 1.00091640, 1092.21279830, 62.30924349
647.39999846, 1.00091663, 1091.93806142, 62.21061649
647.40999846, 1.00091687, 1091.66338289, 62.11214816
647.41999846, 1.00091710, 1091.38876272, 62.01383823
647.42999846, 1.00091733, 1091.11420091, 61.91568645
647.43999846, 1.00091756, 1090.83969746, 61.81769257
647.44999846, 1.00091779, 1090.56525238, 61.71985633
647.45999846, 1.00091802, 1090.29086568, 61.62217749
647.46999846, 1.00091825, 1090.01653736, 61.52465578
647.47999846, 1.00091848, 1089.74226743, 61.42729095
647.48999846, 1.00091871, 1089.46805589, 61.33008276
647.49999846, 1.00091895, 1089.19390275, 61.23303095
647.50999846, 1.00091918, 1088.91980800, 61.13613526
647.51999846, 1.00091941, 1088.64577167, 61.03939545
647.52999846, 1.00091964, 1088.37179375, 60.94281127
647.53999846, 1.00091987, 1088.09787425, 60.84638246
647.54999846, 1.00092010, 1087.82401316, 60.75010878
647.55999846, 1.00092034, 1087.55021051, 60.65398998
647.56999846, 1.00092057, 1087.27646629, 60.55802580
647.57999846, 1.00092080, 1087.00278050, 60.46221600
647.58999846, 1.00092103, 1086.72915316, 60.36656033
647.59999846, 1.00092126, 1086.45558426, 60.27105854
647.60999846, 1.00092150, 1086.18207382, 60.17571039
647.61999846, 1.00092173, 1085.90862183, 60.08051562
647.62999846, 1.00092196, 1085.63522830, 59.98547400
647.63999846, 1.00092219, 1085.36189323, 59.89058527
647.64999846, 1.00092243, 1085.08861664, 59.79584919
647.65999846, 1.00092266, 1084.81539852, 59.70126551
647.66999846, 1.00092289, 1084.54223889, 59.60683399
647.67999846, 1.00092312, 1084.26913773, 59.51255438
647.68999846, 1.00092336, 1083.99609506, 59.41842644
647.69999846, 1.00092359, 1083.72311089, 59.32444992
647.70999846, 1.00092382, 1083.45018521, 59.23062459
647.71999846, 1.00092405, 1083.17731804, 59.13695019
647.72999846, 1.00092429, 1082.90450937, 59.04342649
647.73999846, 1.00092452, 1082.63175921, 58.95005324
647.74999846, 1.00092475, 1082.35906757, 58.85683020
647.75999846, 1.00092499, 1082.08643445, 58.76375712
647.76999846, 1.00092522, 1081.81385985, 58.67083378
647.77999846, 1.00092545, 1081.54134377, 58.57805992
647.78999846, 1.00092569, 1081.26888623, 58.48543531
647.79999846, 1.00092592, 1080.99648723, 58.39295971
647.80999846, 1.00092615, 1080.72414676, 58.30063287
647.81999846, 1.00092639, 1080.45186484, 58.20845456
647.82999846, 1.00092662, 1080.17964146, 58.11642453
647.83999846, 1.00092686, 1079.90747664, 58.02454256
647.84999846, 1.00092709, 1079.63537038, 57.93280840
647.85999846, 1.00092732, 1079.36332267, 57.84122181
647.86999846, 1.00092756, 1079.09133353, 57.74978256
647.87999846, 1.00092779, 1078.81940296, 57.65849040
647.88999846, 1.00092803, 1078.54753095, 57.56734511
647.89999846, 1.00092826, 1078.27571753, 57.47634645
647.90999846, 1.00092849, 1078.00396268, 57.38549417
