592.35000000, 2.35350689, 1.73792070, 1.99973606
592.36000000, 2.35441421, 1.73742533, 2.00030617
592.37000000, 2.35532260, 1.73693004, 2.00087683
592.38000000, 2.35623204, 1.73643484, 2.00144803
592.39000000, 2.35714255, 1.73593972, 2.00201978
592.40000000, 2.35805413, 1.73544469, 2.00259207
592.41000000, 2.35896678, 1.73494974, 2.00316491
592.42000000, 2.35988050, 1.73445488, 2.00373830
592.43000000, 2.36079528, 1.73396009, 2.00431224
592.44000000, 2.36171115, 1.73346540, 2.00488673
592.45000000, 2.36262809, 1.73297079, 2.00546176
592.46000000, 2.36354611, 1.73247626, 2.00603735
592.47000000, 2.36446521, 1.73198181, 2.00661350
592.48000000, 2.36538539, 1.73148745, 2.00719019
592.49000000, 2.36630666, 1.73099317, 2.00776744
592.50000000, 2.36722901, 1.73049898, 2.00834524
592.51000000, 2.36815245, 1.73000487, 2.00892360
592.52000000, 2.36907699, 1.72951084, 2.00950251
592.53000000, 2.37000261, 1.72901689, 2.01008199
592.54000000, 2.37092933, 1.72852303, 2.01066202
592.55000000, 2.37185715, 1.72802925, 2.01124261
592.56000000, 2.37278607, 1.72753556, 2.01182376
592.57000000, 2.37371609, 1.72704195, 2.01240547
592.58000000, 2.37464721, 1.72654842, 2.01298774
592.59000000, 2.37557943, 1.72605497, 2.01357057
592.60000000, 2.37651277, 1.72556160, 2.01415397
592.61000000, 2.37744721, 1.72506832, 2.01473793
592.62000000, 2.37838277, 1.72457512, 2.01532246
592.63000000, 2.37931944, 1.72408201, 2.01590755
592.64000000, 2.38025722, 1.72358897, 2.01649321
592.65000000, 2.38119613, 1.72309602, 2.01707944
592.66000000, 2.38213615, 1.72260315, 2.01766624
592.67000000, 2.38307730, 1.72211036, 2.01825360
592.68000000, 2.38401957, 1.72161765, 2.01884154
592.69000000, 2.38496296, 1.72112503, 2.01943005
592.70000000, 2.38590749, 1.72063248, 2.02001913
592.71000000, 2.38685314, 1.72014002, 2.02060878
592.72000000, 2.38779993, 1.71964764, 2.02119901
592.73000000, 2.38874786, 1.71915534, 2.02178981
592.74000000, 2.38969692, 1.71866312, 2.02238119
592.75000000, 2.39064712, 1.71817099, 2.02297314
592.76000000, 2.39159847, 1.71767893, 2.02356568
592.77000000, 2.39255096, 1.71718696, 2.02415879
592.78000000, 2.39350459, 1.71669506, 2.02475248
592.79000000, 2.39445937, 1.71620325, 2.02534675
592.80000000, 2.39541531, 1.71571152, 2.02594160
592.81000000, 2.39637239, 1.71521987, 2.02653704
592.82000000, 2.39733063, 1.71472830, 2.02713306
592.83000000, 2.39829003, 1.71423681, 2.02772966
592.84000000, 2.39925059, 1.71374540, 2.02832685
592.85000000, 2.40021231, 1.71325407, 2.02892462
592.86000000, 2.40117520, 1.71276282, 2.02952298
592.87000000, 2.40213925, 1.71227165, 2.03012193
592.88000000, 2.40310447, 1.71178056, 2.03072146
592.89000000, 2.40407086, 1.71128955, 2.03132159
592.90000000, 2.40503842, 1.71079862, 2.03192231
592.91000000, 2.40600716, 1.71030777, 2.03252361
592.92000000, 2.40697707, 1.70981700, 2.03312552
592.93000000, 2.40794817, 1.70932631, 2.03372801
592.94000000, 2.40892045, 1.70883570, 2.03433110
592.95000000, 2.40989391, 1.70834517, 2.03493478
592.96000000, 2.41086856, 1.70785472, 2.03553906
592.97000000, 2.41184440, 1.70736434, 2.03614394
592.98000000, 2.41282143, 1.70687405, 2.03674942
592.99000000, 2.41379966, 1.70638383, 2.03735549
593.00000000, 2.41477908, 1.70589369, 2.03796217
593.01000000, 2.41575970, 1.70540364, 2.03856944
593.02000000, 2.41674152, 1.70491366, 2.03917732
593.03000000, 2.41772455, 1.70442376, 2.03978580
593.04000000, 2.41870878, 1.70393393, 2.04039489
593.05000000, 2.41969422, 1.70344419, 2.04100458
593.06000000, 2.42068087, 1.70295452, 2.04161488
593.07000000, 2.42166873, 1.70246494, 2.04222578
593.08000000, 2.42265780, 1.70197543, 2.04283729
593.09000000, 2.42364810, 1.70148599, 2.04344941
593.10000000, 2.42463961, 1.70099664, 2.04406214
593.11000000, 2.42563235, 1.70050736, 2.04467548
593.12000000, 2.42662631, 1.70001816, 2.04528943
593.13000000, 2.42762150, 1.69952904, 2.04590400
593.14000000, 2.42861792, 1.69904000, 2.04651918
593.15000000, 2.42961558, 1.69855103, 2.04713497
593.16000000, 2.43061446, 1.69806214, 2.04775138
593.17000000, 2.43161459, 1.69757333, 2.04836841
593.18000000, 2.43261595, 1.69708460, 2.04898605
593.19000000, 2.43361855, 1.69659594, 2.04960431
593.20000000, 2.43462240, 1.69610736, 2.05022320
593.21000000, 2.43562750, 1.69561886, 2.05084270
593.22000000, 2.43663385, 1.69513043, 2.05146282
593.23000000, 2.43764144, 1.69464208, 2.05208357
593.24000000, 2.43865030, 1.69415380, 2.05270495
593.25000000, 2.43966041, 1.69366560, 2.05332694
593.26000000, 2.44067178, 1.69317748, 2.05394956
593.27000000, 2.44168441, 1.69268944, 2.05457281
593.28000000, 2.44269830, 1.69220147, 2.05519669
593.29000000, 2.44371347, 1.69171357, 2.05582120
593.30000000, 2.44472990, 1.69122575, 2.05644634
593.31000000, 2.44574761, 1.69073801, 2.05707210
593.32000000, 2.44676659, 1.69025035, 2.05769850
593.33000000, 2.44778684, 1.68976275, 2.05832553
593.34000000, 2.44880838, 1.68927524, 2.05895320
593.35000000, 2.44983120, 1.68878780, 2.05958150
593.36000000, 2.45085530, 1.68830043, 2.06021044
593.37000000, 2.45188070, 1.68781314, 2.06084002
593.38000000, 2.45290738, 1.68732593, 2.06147023
593.39000000, 2.45393536, 1.68683879, 2.06210108
593.40000000, 2.45496463, 1.68635172, 2.06273258
593.41000000, 2.45599520, 1.68586473, 2.06336471
593.42000000, 2.45702707, 1.68537782, 2.06399749
593.43000000, 2.45806024, 1.68489098, 2.06463091
593.44000000, 2.45909472, 1.68440421, 2.06526498
593.45000000, 2.46013051, 1.68391752, 2.06589969
593.46000000, 2.46116761, 1.68343090, 2.06653505
593.47000000, 2.46220603, 1.68294435, 2.06717105
593.48000000, 2.46324576, 1.68245788, 2.06780771
593.49000000, 2.46428681, 1.68197149, 2.06844501
593.50000000, 2.46532918, 1.68148516, 2.06908297
593.51000000, 2.46637288, 1.68099891, 2.06972158
593.52000000, 2.46741791, 1.68051274, 2.07036084
593.53000000, 2.46846426, 1.68002664, 2.07100076
593.54000000, 2.46951195, 1.67954061, 2.07164133
593.55000000, 2.47056098, 1.67905465, 2.07228256
593.56000000, 2.47161134, 1.67856877, 2.07292444
593.57000000, 2.47266305, 1.67808296, 2.07356699
593.58000000, 2.47371610, 1.67759722, 2.07421019
593.59000000, 2.47477049, 1.67711156, 2.07485406
593.60000000, 2.47582624, 1.67662597, 2.07549859
593.61000000, 2.47688334, 1.67614045, 2.07614378
593.62000000, 2.47794179, 1.67565500, 2.07678963
593.63000000, 2.47900160, 1.67516963, 2.07743615
593.64000000, 2.48006277, 1.67468433, 2.07808334
593.65000000, 2.48112531, 1.67419910, 2.07873119
593.66000000, 2.48218921, 1.67371394, 2.07937972
593.67000000, 2.48325448, 1.67322886, 2.08002891
593.68000000, 2.48432113, 1.67274384, 2.08067877
593.69000000, 2.48538914, 1.67225890, 2.08132931
593.70000000, 2.48645854, 1.67177403, 2.08198052
593.71000000, 2.48752932, 1.67128923, 2.08263240
593.72000000, 2.48860148, 1.67080451, 2.08328496
593.73000000, 2.48967503, 1.67031985, 2.08393820
593.74000000, 2.49074996, 1.66983527, 2.08459211
593.75000000, 2.49182629, 1.66935075, 2.08524671
593.76000000, 2.49290402, 1.66886631, 2.08590198
593.77000000, 2.49398314, 1.66838194, 2.08655794
593.78000000, 2.49506366, 1.66789764, 2.08721457
593.79000000, 2.49614559, 1.66741341, 2.08787189
593.80000000, 2.49722893, 1.66692925, 2.08852990
593.81000000, 2.49831367, 1.66644516, 2.08918859
593.82000000, 2.49939983, 1.66596114, 2.08984797
593.83000000, 2.50048740, 1.66547719, 2.09050803
593.84000000, 2.50157639, 1.66499331, 2.09116879
593.85000000, 2.50266681, 1.66450950, 2.09183024
593.86000000, 2.50375865, 1.66402576, 2.09249238
593.87000000, 2.50485191, 1.66354209, 2.09315521
593.88000000, 2.50594661, 1.66305849, 2.09381873
593.89000000, 2.50704274, 1.66257496, 2.09448296
593.90000000, 2.50814031, 1.66209150, 2.09514787
593.91000000, 2.50923932, 1.66160811, 2.09581349
593.92000000, 2.51033977, 1.66112479, 2.09647980
593.93000000, 2.51144166, 1.66064153, 2.09714682
593.94000000, 2.51254501, 1.66015835, 2.09781453
593.95000000, 2.51364981, 1.65967523, 2.09848295
593.96000000, 2.51475606, 1.65919219, 2.09915208
593.97000000, 2.51586378, 1.65870921, 2.09982190
593.98000000, 2.51697295, 1.65822630, 2.10049244
593.99000000, 2.51808359, 1.65774346, 2.10116368
594.00000000, 2.51919569, 1.65726068, 2.10183563
594.01000000, 2.52030927, 1.65677798, 2.10250829
594.02000000, 2.52142432, 1.65629534, 2.10318166
594.03000000, 2.52254085, 1.65581277, 2.10385574
594.04000000, 2.52365886, 1.65533027, 2.10453054
594.05000000, 2.52477835, 1.65484784, 2.10520605
594.06000000, 2.52589933, 1.65436547, 2.10588228
594.07000000, 2.52702180, 1.65388317, 2.10655922
594.08000000, 2.52814576, 1.65340094, 2.10723688
594.09000000, 2.52927122, 1.65291878, 2.10791527
594.10000000, 2.53039818, 1.65243668, 2.10859437
594.11000000, 2.53152664, 1.65195465, 2.10927420
594.12000000, 2.53265661, 1.65147269, 2.10995475
594.13000000, 2.53378808, 1.65099079, 2.11063602
594.14000000, 2.53492107, 1.65050896, 2.11131802
594.15000000, 2.53605558, 1.65002720, 2.11200075
594.16000000, 2.53719160, 1.64954550, 2.11268421
594.17000000, 2.53832915, 1.64906387, 2.11336840
594.18000000, 2.53946822, 1.64858230, 2.11405331
594.19000000, 2.54060882, 1.64810080, 2.11473896
594.20000000, 2.54175096, 1.64761937, 2.11542535
594.21000000, 2.54289463, 1.64713800, 2.11611247
594.22000000, 2.54403984, 1.64665670, 2.11680032
594.23000000, 2.54518659, 1.64617547, 2.11748892
594.24000000, 2.54633488, 1.64569430, 2.11817825
594.25000000, 2.54748473, 1.64521319, 2.11886832
594.26000000, 2.54863613, 1.64473215, 2.11955913
594.27000000, 2.54978908, 1.64425118, 2.12025069
594.28000000, 2.55094360, 1.64377027, 2.12094299
594.29000000, 2.55209967, 1.64328942, 2.12163604
594.30000000, 2.55325732, 1.64280864, 2.12232983
594.31000000, 2.55441653, 1.64232792, 2.12302437
594.32000000, 2.55557732, 1.64184727, 2.12371966
594.33000000, 2.55673968, 1.64136668, 2.12441571
594.34000000, 2.55790362, 1.64088616, 2.12511250
594.35000000, 2.55906915, 1.64040570, 2.12581005
594.36000000, 2.56023626, 1.63992531, 2.12650835
594.37000000, 2.56140496, 1.63944498, 2.12720741
594.38000000, 2.56257526, 1.63896471, 2.12790722
594.39000000, 2.56374716, 1.63848450, 2.12860780
594.40000000, 2.56492065, 1.63800436, 2.12930913
594.41000000, 2.56609576, 1.63752429, 2.13001123
594.42000000, 2.56727246, 1.63704427, 2.13071409
594.43000000, 2.56845079, 1.63656432, 2.13141771
594.44000000, 2.56963072, 1.63608443, 2.13212210
594.45000000, 2.57081228, 1.63560461, 2.13282725
594.46000000, 2.57199546, 1.63512485, 2.13353318
594.47000000, 2.57318026, 1.63464515, 2.13423987
594.48000000, 2.57436670, 1.63416551, 2.13494734
594.49000000, 2.57555476, 1.63368593, 2.13565558
594.50000000, 2.57674447, 1.63320642, 2.13636459
594.51000000, 2.57793582, 1.63272697, 2.13707437
594.52000000, 2.57912881, 1.63224758, 2.13778494
594.53000000, 2.58032345, 1.63176825, 2.13849628
594.54000000, 2.58151974, 1.63128899, 2.13920840
594.55000000, 2.58271768, 1.63080978, 2.13992130
594.56000000, 2.58391729, 1.63033064, 2.14063499
594.57000000, 2.58511856, 1.62985156, 2.14134946
594.58000000, 2.58632149, 1.62937254, 2.14206471
594.59000000, 2.58752610, 1.62889358, 2.14278075
594.60000000, 2.58873238, 1.62841468, 2.14349758
594.61000000, 2.58994034, 1.62793584, 2.14421519
594.62000000, 2.59114998, 1.62745707, 2.14493360
594.63000000, 2.59236130, 1.62697835, 2.14565280
594.64000000, 2.59357432, 1.62649969, 2.14637280
594.65000000, 2.59478903, 1.62602110, 2.14709359
594.66000000, 2.59600544, 1.62554256, 2.14781517
594.67000000, 2.59722354, 1.62506409, 2.14853756
594.68000000, 2.59844336, 1.62458567, 2.14926074
594.69000000, 2.59966488, 1.62410732, 2.14998473
594.70000000, 2.60088811, 1.62362902, 2.15070952
594.71000000, 2.60211306, 1.62315078, 2.15143511
594.72000000, 2.60333973, 1.62267260, 2.15216150
594.73000000, 2.60456813, 1.62219449, 2.15288871
594.74000000, 2.60579825, 1.62171643, 2.15361672
594.75000000, 2.60703011, 1.62123843, 2.15434554
594.76000000, 2.60826370, 1.62076048, 2.15507518
594.77000000, 2.60949904, 1.62028260, 2.15580562
594.78000000, 2.61073611, 1.61980478, 2.15653688
594.79000000, 2.61197494, 1.61932701, 2.15726896
594.80000000, 2.61321552, 1.61884930, 2.15800185
594.81000000, 2.61445785, 1.61837165, 2.15873557
594.82000000, 2.61570195, 1.61789406, 2.15947010
594.83000000, 2.61694781, 1.61741653, 2.16020545
594.84000000, 2.61819544, 1.61693905, 2.16094163
594.85000000, 2.61944484, 1.61646163, 2.16167864
594.86000000, 2.62069602, 1.61598427, 2.16241647
594.87000000, 2.62194897, 1.61550697, 2.16315512
594.88000000, 2.62320372, 1.61502972, 2.16389461
594.89000000, 2.62446025, 1.61455253, 2.16463493
594.90000000, 2.62571858, 1.61407540, 2.16537608
594.91000000, 2.62697870, 1.61359832, 2.16611807
594.92000000, 2.62824063, 1.61312130, 2.16686089
594.93000000, 2.62950436, 1.61264434, 2.16760455
594.94000000, 2.63076990, 1.61216743, 2.16834905
594.95000000, 2.63203726, 1.61169058, 2.16909438
594.96000000, 2.63330643, 1.61121378, 2.16984056
594.97000000, 2.63457743, 1.61073705, 2.17058759
594.98000000, 2.63585026, 1.61026036, 2.17133546
594.99000000, 2.63712491, 1.60978373, 2.17208417
595.00000000, 2.63840140, 1.60930716, 2.17283374
595.01000000, 2.63967974, 1.60883065, 2.17358415
595.02000000, 2.64095991, 1.60835418, 2.17433542
595.03000000, 2.64224194, 1.60787778, 2.17508753
595.04000000, 2.64352582, 1.60740143, 2.17584051
595.05000000, 2.64481155, 1.60692513, 2.17659434
595.06000000, 2.64609915, 1.60644889, 2.17734902
595.07000000, 2.64738861, 1.60597270, 2.17810457
595.08000000, 2.64867995, 1.60549657, 2.17886098
595.09000000, 2.64997316, 1.60502049, 2.17961825
595.10000000, 2.65126825, 1.60454446, 2.18037639
595.11000000, 2.65256522, 1.60406849, 2.18113539
595.12000000, 2.65386408, 1.60359257, 2.18189526
595.13000000, 2.65516483, 1.60311671, 2.18265600
595.14000000, 2.65646749, 1.60264090, 2.18341761
595.15000000, 2.65777204, 1.60216514, 2.18418009
595.16000000, 2.65907850, 1.60168944, 2.18494345
595.17000000, 2.66038687, 1.60121379, 2.18570768
595.18000000, 2.66169716, 1.60073819, 2.18647279
595.19000000, 2.66300936, 1.60026264, 2.18723878
595.20000000, 2.66432349, 1.59978715, 2.18800566
595.21000000, 2.66563955, 1.59931171, 2.18877341
595.22000000, 2.66695755, 1.59883632, 2.18954205
595.23000000, 2.66827748, 1.59836099, 2.19031158
595.24000000, 2.66959936, 1.59788570, 2.19108199
595.25000000, 2.67092319, 1.59741047, 2.19185329
595.26000000, 2.67224896, 1.59693529, 2.19262548
595.27000000, 2.67357670, 1.59646016, 2.19339857
595.28000000, 2.67490639, 1.59598509, 2.19417255
595.29000000, 2.67623806, 1.59551006, 2.19494743
595.30000000, 2.67757169, 1.59503508, 2.19572321
595.31000000, 2.67890731, 1.59456016, 2.19649988
595.32000000, 2.68024490, 1.59408529, 2.19727746
595.33000000, 2.68158448, 1.59361046, 2.19805594
595.34000000, 2.68292605, 1.59313569, 2.19883533
595.35000000, 2.68426961, 1.59266097, 2.19961562
595.36000000, 2.68561518, 1.59218630, 2.20039682
595.37000000, 2.68696275, 1.59171168, 2.20117893
595.38000000, 2.68831233, 1.59123710, 2.20196196
595.39000000, 2.68966393, 1.59076258, 2.20274590
595.40000000, 2.69101755, 1.59028811, 2.20353075
595.41000000, 2.69237319, 1.58981369, 2.20431652
595.42000000, 2.69373086, 1.58933931, 2.20510321
595.43000000, 2.69509057, 1.58886499, 2.20589082
595.44000000, 2.69645232, 1.58839071, 2.20667936
595.45000000, 2.69781611, 1.58791648, 2.20746882
595.46000000, 2.69918195, 1.58744230, 2.20825920
595.47000000, 2.70054985, 1.58696817, 2.20905052
595.48000000, 2.70191980, 1.58649409, 2.20984276
595.49000000, 2.70329183, 1.58602006, 2.21063594
595.50000000, 2.70466592, 1.58554607, 2.21143005
595.51000000, 2.70604209, 1.58507213, 2.21222509
595.52000000, 2.70742034, 1.58459824, 2.21302107
595.53000000, 2.70880067, 1.58412440, 2.21381800
595.54000000, 2.71018310, 1.58365061, 2.21461586
595.55000000, 2.71156762, 1.58317686, 2.21541467
595.56000000, 2.71295424, 1.58270316, 2.21621442
595.57000000, 2.71434297, 1.58222950, 2.21701511
595.58000000, 2.71573381, 1.58175589, 2.21781676
595.59000000, 2.71712677, 1.58128233, 2.21861936
595.60000000, 2.71852185, 1.58080882, 2.21942291
595.61000000, 2.71991906, 1.58033535, 2.22022741
595.62000000, 2.72131840, 1.57986193, 2.22103287
595.63000000, 2.72271988, 1.57938855, 2.22183929
595.64000000, 2.72412350, 1.57891522, 2.22264667
595.65000000, 2.72552927, 1.57844193, 2.22345501
595.66000000, 2.72693720, 1.57796869, 2.22426431
595.67000000, 2.72834728, 1.57749550, 2.22507458
595.68000000, 2.72975953, 1.57702235, 2.22588581
595.69000000, 2.73117396, 1.57654924, 2.22669802
595.70000000, 2.73259055, 1.57607618, 2.22751120
595.71000000, 2.73400933, 1.57560317, 2.22832535
595.72000000, 2.73543030, 1.57513020, 2.22914048
595.73000000, 2.73685346, 1.57465727, 2.22995658
595.74000000, 2.73827882, 1.57418439, 2.23077366
595.75000000, 2.73970638, 1.57371155, 2.23159173
595.76000000, 2.74113615, 1.57323875, 2.23241078
595.77000000, 2.74256814, 1.57276600, 2.23323081
595.78000000, 2.74400234, 1.57229329, 2.23405183
595.79000000, 2.74543877, 1.57182063, 2.23487384
595.80000000, 2.74687744, 1.57134801, 2.23569684
595.81000000, 2.74831834, 1.57087543, 2.23652083
595.82000000, 2.74976149, 1.57040289, 2.23734582
595.83000000, 2.75120688, 1.56993040, 2.23817181
595.84000000, 2.75265453, 1.56945794, 2.23899880
595.85000000, 2.75410444, 1.56898553, 2.23982678
595.86000000, 2.75555662, 1.56851317, 2.24065577
595.87000000, 2.75701107, 1.56804084, 2.24148577
595.88000000, 2.75846780, 1.56756856, 2.24231677
595.89000000, 2.75992681, 1.56709631, 2.24314878
595.90000000, 2.76138811, 1.56662411, 2.24398181
595.91000000, 2.76285171, 1.56615195, 2.24481585
595.92000000, 2.76431761, 1.56567983, 2.24565090
595.93000000, 2.76578581, 1.56520775, 2.24648697
595.94000000, 2.76725634, 1.56473572, 2.24732406
595.95000000, 2.76872918, 1.56426372, 2.24816217
595.96000000, 2.77020434, 1.56379176, 2.24900131
595.97000000, 2.77168184, 1.56331985, 2.24984147
595.98000000, 2.77316167, 1.56284797, 2.25068267
595.99000000, 2.77464385, 1.56237613, 2.25152489
596.00000000, 2.77612838, 1.56190433, 2.25236814
596.01000000, 2.77761527, 1.56143257, 2.25321243
596.02000000, 2.77910451, 1.56096085, 2.25405776
596.03000000, 2.78059613, 1.56048917, 2.25490412
596.04000000, 2.78209012, 1.56001753, 2.25575152
596.05000000, 2.78358649, 1.55954593, 2.25659997
596.06000000, 2.78508525, 1.55907436, 2.25744947
596.07000000, 2.78658640, 1.55860284, 2.25830001
596.08000000, 2.78808995, 1.55813135, 2.25915160
596.09000000, 2.78959591, 1.55765990, 2.26000424
596.10000000, 2.79110428, 1.55718849, 2.26085794
596.11000000, 2.79261506, 1.55671711, 2.26171269
596.12000000, 2.79412828, 1.55624577, 2.26256850
596.13000000, 2.79564392, 1.55577447, 2.26342537
596.14000000, 2.79716200, 1.55530321, 2.26428331
596.15000000, 2.79868253, 1.55483198, 2.26514231
596.16000000, 2.80020551, 1.55436079, 2.26600237
596.17000000, 2.80173094, 1.55388964, 2.26686351
596.18000000, 2.80325884, 1.55341852, 2.26772572
596.19000000, 2.80478921, 1.55294744, 2.26858900
596.20000000, 2.80632205, 1.55247639, 2.26945336
596.21000000, 2.80785738, 1.55200538, 2.27031880
596.22000000, 2.80939520, 1.55153441, 2.27118532
596.23000000, 2.81093552, 1.55106347, 2.27205292
596.24000000, 2.81247834, 1.55059256, 2.27292160
596.25000000, 2.81402367, 1.55012169, 2.27379138
596.26000000, 2.81557151, 1.54965086, 2.27466224
596.27000000, 2.81712188, 1.54918006, 2.27553420
596.28000000, 2.81867478, 1.54870929, 2.27640725
596.29000000, 2.82023022, 1.54823856, 2.27728140
596.30000000, 2.82178821, 1.54776786, 2.27815664
596.31000000, 2.82334874, 1.54729720, 2.27903299
596.32000000, 2.82491183, 1.54682657, 2.27991044
596.33000000, 2.82647749, 1.54635597, 2.28078900
596.34000000, 2.82804572, 1.54588540, 2.28166867
596.35000000, 2.82961652, 1.54541487, 2.28254945
