568.08999866, 1.42460567, 3.35460376, 1.34795369
568.09999866, 1.42476403, 3.35372570, 1.34807713
568.10999866, 1.42492246, 3.35284786, 1.34820062
568.11999866, 1.42508097, 3.35197024, 1.34832417
568.12999866, 1.42523956, 3.35109285, 1.34844778
568.13999866, 1.42539823, 3.35021568, 1.34857144
568.14999866, 1.42555698, 3.34933873, 1.34869516
568.15999866, 1.42571580, 3.34846201, 1.34881894
568.16999866, 1.42587470, 3.34758551, 1.34894277
568.17999866, 1.42603368, 3.34670922, 1.34906666
568.18999866, 1.42619274, 3.34583317, 1.34919060
568.19999866, 1.42635188, 3.34495733, 1.34931461
568.20999866, 1.42651109, 3.34408172, 1.34943866
568.21999866, 1.42667039, 3.34320632, 1.34956278
568.22999866, 1.42682976, 3.34233115, 1.34968695
568.23999866, 1.42698921, 3.34145621, 1.34981118
568.24999866, 1.42714874, 3.34058148, 1.34993546
568.25999866, 1.42730835, 3.33970697, 1.35005980
568.26999866, 1.42746804, 3.33883269, 1.35018420
568.27999866, 1.42762780, 3.33795863, 1.35030866
568.28999866, 1.42778765, 3.33708479, 1.35043317
568.29999866, 1.42794757, 3.33621117, 1.35055774
568.30999866, 1.42810758, 3.33533778, 1.35068237
568.31999866, 1.42826766, 3.33446460, 1.35080705
568.32999866, 1.42842782, 3.33359165, 1.35093179
568.33999866, 1.42858806, 3.33271892, 1.35105659
568.34999866, 1.42874838, 3.33184641, 1.35118144
568.35999866, 1.42890878, 3.33097412, 1.35130635
568.36999866, 1.42906926, 3.33010205, 1.35143132
568.37999866, 1.42922982, 3.32923020, 1.35155635
568.38999866, 1.42939045, 3.32835858, 1.35168143
568.39999866, 1.42955117, 3.32748717, 1.35180657
568.40999866, 1.42971197, 3.32661599, 1.35193177
568.41999866, 1.42987284, 3.32574502, 1.35205702
568.42999866, 1.43003380, 3.32487428, 1.35218233
568.43999866, 1.43019483, 3.32400376, 1.35230770
568.44999866, 1.43035595, 3.32313346, 1.35243313
568.45999866, 1.43051714, 3.32226338, 1.35255862
568.46999866, 1.43067842, 3.32139352, 1.35268416
568.47999866, 1.43083977, 3.32052388, 1.35280976
568.48999866, 1.43100121, 3.31965446, 1.35293541
568.49999866, 1.43116272, 3.31878526, 1.35306113
568.50999866, 1.43132432, 3.31791628, 1.35318690
568.51999866, 1.43148599, 3.31704752, 1.35331273
568.52999866, 1.43164775, 3.31617899, 1.35343862
568.53999866, 1.43180958, 3.31531067, 1.35356456
568.54999866, 1.43197150, 3.31444257, 1.35369057
568.55999866, 1.43213350, 3.31357469, 1.35381663
568.56999866, 1.43229557, 3.31270704, 1.35394275
568.57999866, 1.43245773, 3.31183960, 1.35406893
568.58999866, 1.43261997, 3.31097238, 1.35419516
568.59999866, 1.43278229, 3.31010538, 1.35432145
568.60999866, 1.43294468, 3.30923861, 1.35444780
568.61999866, 1.43310716, 3.30837205, 1.35457421
568.62999866, 1.43326973, 3.30750571, 1.35470068
568.63999866, 1.43343237, 3.30663959, 1.35482721
568.64999866, 1.43359509, 3.30577369, 1.35495379
568.65999866, 1.43375789, 3.30490801, 1.35508043
568.66999866, 1.43392078, 3.30404255, 1.35520713
568.67999866, 1.43408374, 3.30317730, 1.35533389
568.68999866, 1.43424679, 3.30231228, 1.35546070
568.69999866, 1.43440991, 3.30144748, 1.35558758
568.70999866, 1.43457312, 3.30058289, 1.35571451
568.71999866, 1.43473641, 3.29971853, 1.35584150
568.72999866, 1.43489978, 3.29885438, 1.35596855
568.73999866, 1.43506324, 3.29799046, 1.35609566
568.74999866, 1.43522677, 3.29712675, 1.35622283
568.75999866, 1.43539039, 3.29626326, 1.35635006
568.76999866, 1.43555408, 3.29539999, 1.35647734
568.77999866, 1.43571786, 3.29453694, 1.35660468
568.78999866, 1.43588172, 3.29367410, 1.35673208
568.79999866, 1.43604566, 3.29281149, 1.35685954
568.80999866, 1.43620969, 3.29194909, 1.35698706
568.81999866, 1.43637379, 3.29108691, 1.35711464
568.82999866, 1.43653798, 3.29022495, 1.35724228
568.83999866, 1.43670225, 3.28936321, 1.35736997
568.84999866, 1.43686660, 3.28850169, 1.35749773
568.85999866, 1.43703104, 3.28764039, 1.35762554
568.86999866, 1.43719555, 3.28677930, 1.35775341
568.87999866, 1.43736015, 3.28591843, 1.35788134
568.88999866, 1.43752483, 3.28505778, 1.35800934
568.89999866, 1.43768959, 3.28419735, 1.35813738
568.90999866, 1.43785444, 3.28333714, 1.35826549
568.91999866, 1.43801936, 3.28247714, 1.35839366
568.92999866, 1.43818437, 3.28161736, 1.35852189
568.93999866, 1.43834947, 3.28075780, 1.35865017
568.94999866, 1.43851464, 3.27989846, 1.35877852
568.95999866, 1.43867990, 3.27903933, 1.35890692
568.96999866, 1.43884524, 3.27818042, 1.35903539
568.97999866, 1.43901066, 3.27732173, 1.35916391
568.98999866, 1.43917617, 3.27646326, 1.35929250
568.99999866, 1.43934175, 3.27560501, 1.35942114
569.00999866, 1.43950743, 3.27474697, 1.35954984
569.01999866, 1.43967318, 3.27388915, 1.35967860
569.02999866, 1.43983902, 3.27303154, 1.35980742
569.03999866, 1.44000494, 3.27217416, 1.35993630
569.04999866, 1.44017094, 3.27131699, 1.36006524
569.05999866, 1.44033703, 3.27046004, 1.36019424
569.06999866, 1.44050320, 3.26960330, 1.36032330
569.07999866, 1.44066945, 3.26874678, 1.36045242
569.08999866, 1.44083579, 3.26789048, 1.36058160
569.09999866, 1.44100221, 3.26703440, 1.36071084
569.10999866, 1.44116871, 3.26617853, 1.36084014
569.11999866, 1.44133530, 3.26532288, 1.36096950
569.12999866, 1.44150197, 3.26446744, 1.36109892
569.13999866, 1.44166873, 3.26361223, 1.36122840
569.14999866, 1.44183557, 3.26275723, 1.36135794
569.15999866, 1.44200249, 3.26190244, 1.36148754
569.16999866, 1.44216949, 3.26104787, 1.36161719
569.17999865, 1.44233658, 3.26019352, 1.36174691
569.18999865, 1.44250376, 3.25933938, 1.36187669
569.19999865, 1.44267102, 3.25848546, 1.36200653
569.20999865, 1.44283836, 3.25763176, 1.36213643
569.21999865, 1.44300578, 3.25677827, 1.36226639
569.22999865, 1.44317329, 3.25592500, 1.36239641
569.23999865, 1.44334089, 3.25507195, 1.36252649
569.24999865, 1.44350857, 3.25421911, 1.36265664
569.25999865, 1.44367633, 3.25336648, 1.36278684
569.26999865, 1.44384418, 3.25251408, 1.36291710
569.27999865, 1.44401211, 3.25166189, 1.36304742
569.28999865, 1.44418013, 3.25080991, 1.36317781
569.29999865, 1.44434823, 3.24995815, 1.36330825
569.30999865, 1.44451642, 3.24910660, 1.36343876
569.31999865, 1.44468469, 3.24825527, 1.36356932
569.32999865, 1.44485304, 3.24740416, 1.36369995
569.33999865, 1.44502148, 3.24655326, 1.36383063
569.34999865, 1.44519001, 3.24570258, 1.36396138
569.35999865, 1.44535862, 3.24485211, 1.36409219
569.36999865, 1.44552732, 3.24400186, 1.36422306
569.37999865, 1.44569610, 3.24315182, 1.36435399
569.38999865, 1.44586496, 3.24230200, 1.36448498
569.39999865, 1.44603391, 3.24145239, 1.36461603
569.40999865, 1.44620295, 3.24060300, 1.36474715
569.41999865, 1.44637207, 3.23975382, 1.36487832
569.42999865, 1.44654128, 3.23890486, 1.36500956
569.43999865, 1.44671057, 3.23805611, 1.36514085
569.44999865, 1.44687995, 3.23720758, 1.36527221
569.45999865, 1.44704941, 3.23635926, 1.36540363
569.46999865, 1.44721896, 3.23551115, 1.36553511
569.47999865, 1.44738860, 3.23466326, 1.36566665
569.48999865, 1.44755832, 3.23381559, 1.36579825
569.49999865, 1.44772813, 3.23296813, 1.36592992
569.50999865, 1.44789802, 3.23212088, 1.36606165
569.51999865, 1.44806800, 3.23127385, 1.36619343
569.52999865, 1.44823806, 3.23042703, 1.36632528
569.53999865, 1.44840821, 3.22958043, 1.36645719
569.54999865, 1.44857845, 3.22873404, 1.36658916
569.55999865, 1.44874877, 3.22788787, 1.36672120
569.56999865, 1.44891918, 3.22704191, 1.36685329
569.57999865, 1.44908967, 3.22619616, 1.36698545
569.58999865, 1.44926026, 3.22535063, 1.36711767
569.59999865, 1.44943092, 3.22450531, 1.36724995
569.60999865, 1.44960168, 3.22366020, 1.36738229
569.61999865, 1.44977252, 3.22281531, 1.36751469
569.62999865, 1.44994345, 3.22197063, 1.36764716
569.63999865, 1.45011446, 3.22112617, 1.36777969
569.64999865, 1.45028556, 3.22028192, 1.36791228
569.65999865, 1.45045675, 3.21943788, 1.36804493
569.66999865, 1.45062803, 3.21859406, 1.36817764
569.67999865, 1.45079939, 3.21775045, 1.36831042
569.68999865, 1.45097084, 3.21690705, 1.36844326
569.69999865, 1.45114237, 3.21606387, 1.36857616
569.70999865, 1.45131400, 3.21522090, 1.36870912
569.71999865, 1.45148571, 3.21437814, 1.36884215
569.72999865, 1.45165750, 3.21353560, 1.36897523
569.73999865, 1.45182939, 3.21269327, 1.36910838
569.74999865, 1.45200136, 3.21185115, 1.36924160
569.75999865, 1.45217342, 3.21100924, 1.36937487
569.76999865, 1.45234557, 3.21016755, 1.36950821
569.77999865, 1.45251780, 3.20932607, 1.36964161
569.78999865, 1.45269012, 3.20848481, 1.36977507
569.79999865, 1.45286253, 3.20764375, 1.36990859
569.80999865, 1.45303503, 3.20680291, 1.37004218
569.81999865, 1.45320761, 3.20596228, 1.37017583
569.82999865, 1.45338029, 3.20512187, 1.37030954
569.83999865, 1.45355305, 3.20428166, 1.37044332
569.84999865, 1.45372590, 3.20344167, 1.37057716
569.85999865, 1.45389883, 3.20260189, 1.37071106
569.86999865, 1.45407186, 3.20176233, 1.37084502
569.87999865, 1.45424497, 3.20092297, 1.37097905
569.88999865, 1.45441817, 3.20008383, 1.37111314
569.89999865, 1.45459146, 3.19924490, 1.37124729
569.90999865, 1.45476484, 3.19840618, 1.37138151
569.91999865, 1.45493831, 3.19756768, 1.37151578
569.92999865, 1.45511186, 3.19672938, 1.37165013
569.93999865, 1.45528551, 3.19589130, 1.37178453
569.94999865, 1.45545924, 3.19505343, 1.37191900
569.95999865, 1.45563306, 3.19421577, 1.37205353
569.96999865, 1.45580697, 3.19337833, 1.37218813
569.97999865, 1.45598097, 3.19254109, 1.37232278
569.98999865, 1.45615505, 3.19170407, 1.37245750
569.99999865, 1.45632923, 3.19086726, 1.37259229
570.00999865, 1.45650349, 3.19003066, 1.37272714
570.01999865, 1.45667785, 3.18919427, 1.37286205
570.02999865, 1.45685229, 3.18835809, 1.37299702
570.03999865, 1.45702682, 3.18752212, 1.37313206
570.04999865, 1.45720145, 3.18668637, 1.37326717
570.05999865, 1.45737616, 3.18585082, 1.37340233
570.06999865, 1.45755096, 3.18501549, 1.37353756
570.07999865, 1.45772585, 3.18418037, 1.37367286
570.08999865, 1.45790083, 3.18334546, 1.37380821
570.09999865, 1.45807589, 3.18251076, 1.37394363
570.10999865, 1.45825105, 3.18167627, 1.37407912
570.11999865, 1.45842630, 3.18084199, 1.37421467
570.12999865, 1.45860164, 3.18000793, 1.37435028
570.13999865, 1.45877707, 3.17917407, 1.37448596
570.14999865, 1.45895258, 3.17834042, 1.37462170
570.15999865, 1.45912819, 3.17750699, 1.37475750
570.16999865, 1.45930389, 3.17667376, 1.37489337
570.17999865, 1.45947968, 3.17584075, 1.37502930
570.18999865, 1.45965555, 3.17500795, 1.37516530
570.19999865, 1.45983152, 3.17417535, 1.37530136
570.20999865, 1.46000758, 3.17334297, 1.37543749
570.21999865, 1.46018373, 3.17251080, 1.37557368
570.22999865, 1.46035997, 3.17167884, 1.37570993
570.23999865, 1.46053630, 3.17084708, 1.37584625
570.24999865, 1.46071272, 3.17001554, 1.37598263
570.25999865, 1.46088923, 3.16918421, 1.37611908
570.26999865, 1.46106583, 3.16835309, 1.37625559
570.27999865, 1.46124252, 3.16752217, 1.37639217
570.28999865, 1.46141930, 3.16669147, 1.37652881
570.29999865, 1.46159618, 3.16586098, 1.37666552
570.30999865, 1.46177314, 3.16503070, 1.37680229
570.31999865, 1.46195020, 3.16420062, 1.37693912
570.32999865, 1.46212734, 3.16337076, 1.37707602
570.33999865, 1.46230458, 3.16254111, 1.37721299
570.34999865, 1.46248191, 3.16171166, 1.37735002
570.35999865, 1.46265933, 3.16088243, 1.37748711
570.36999865, 1.46283684, 3.16005340, 1.37762427
570.37999865, 1.46301444, 3.15922459, 1.37776150
570.38999865, 1.46319214, 3.15839598, 1.37789879
570.39999865, 1.46336992, 3.15756758, 1.37803614
570.40999865, 1.46354780, 3.15673939, 1.37817356
570.41999865, 1.46372577, 3.15591141, 1.37831105
570.42999865, 1.46390383, 3.15508364, 1.37844860
570.43999865, 1.46408198, 3.15425608, 1.37858621
570.44999865, 1.46426023, 3.15342873, 1.37872390
570.45999865, 1.46443856, 3.15260158, 1.37886164
570.46999865, 1.46461699, 3.15177465, 1.37899945
570.47999865, 1.46479551, 3.15094792, 1.37913733
570.48999865, 1.46497412, 3.15012141, 1.37927527
570.49999865, 1.46515283, 3.14929510, 1.37941328
570.50999865, 1.46533162, 3.14846900, 1.37955135
570.51999865, 1.46551051, 3.14764311, 1.37968949
570.52999865, 1.46568949, 3.14681742, 1.37982770
570.53999865, 1.46586857, 3.14599195, 1.37996597
570.54999865, 1.46604773, 3.14516668, 1.38010430
570.55999865, 1.46622699, 3.14434163, 1.38024271
570.56999865, 1.46640634, 3.14351678, 1.38038117
570.57999865, 1.46658579, 3.14269213, 1.38051971
570.58999865, 1.46676532, 3.14186770, 1.38065831
570.59999865, 1.46694495, 3.14104348, 1.38079697
570.60999865, 1.46712468, 3.14021946, 1.38093570
570.61999865, 1.46730449, 3.13939565, 1.38107450
570.62999865, 1.46748440, 3.13857205, 1.38121336
570.63999865, 1.46766440, 3.13774865, 1.38135229
570.64999865, 1.46784450, 3.13692547, 1.38149129
570.65999865, 1.46802469, 3.13610249, 1.38163035
570.66999865, 1.46820497, 3.13527972, 1.38176948
570.67999865, 1.46838534, 3.13445716, 1.38190867
570.68999865, 1.46856581, 3.13363480, 1.38204793
570.69999865, 1.46874637, 3.13281266, 1.38218726
570.70999865, 1.46892703, 3.13199072, 1.38232665
570.71999865, 1.46910778, 3.13116898, 1.38246611
570.72999865, 1.46928862, 3.13034746, 1.38260564
570.73999865, 1.46946956, 3.12952614, 1.38274523
570.74999865, 1.46965059, 3.12870503, 1.38288489
570.75999865, 1.46983171, 3.12788412, 1.38302462
570.76999865, 1.47001293, 3.12706343, 1.38316441
570.77999865, 1.47019424, 3.12624294, 1.38330427
570.78999865, 1.47037565, 3.12542266, 1.38344420
570.79999865, 1.47055715, 3.12460258, 1.38358419
570.80999865, 1.47073875, 3.12378271, 1.38372425
570.81999865, 1.47092044, 3.12296305, 1.38386438
570.82999865, 1.47110222, 3.12214359, 1.38400457
570.83999865, 1.47128410, 3.12132435, 1.38414483
570.84999865, 1.47146607, 3.12050530, 1.38428516
570.85999865, 1.47164814, 3.11968647, 1.38442555
570.86999865, 1.47183030, 3.11886784, 1.38456601
570.87999865, 1.47201256, 3.11804942, 1.38470654
570.88999865, 1.47219491, 3.11723120, 1.38484714
570.89999865, 1.47237736, 3.11641319, 1.38498780
570.90999865, 1.47255990, 3.11559539, 1.38512853
570.91999865, 1.47274253, 3.11477779, 1.38526933
570.92999865, 1.47292527, 3.11396040, 1.38541020
570.93999865, 1.47310809, 3.11314322, 1.38555113
570.94999865, 1.47329101, 3.11232624, 1.38569213
570.95999865, 1.47347403, 3.11150947, 1.38583320
570.96999865, 1.47365714, 3.11069290, 1.38597434
570.97999865, 1.47384035, 3.10987654, 1.38611554
570.98999865, 1.47402366, 3.10906039, 1.38625681
570.99999865, 1.47420706, 3.10824444, 1.38639815
571.00999865, 1.47439055, 3.10742869, 1.38653955
571.01999865, 1.47457414, 3.10661316, 1.38668103
571.02999865, 1.47475783, 3.10579782, 1.38682257
571.03999865, 1.47494161, 3.10498270, 1.38696418
571.04999865, 1.47512549, 3.10416778, 1.38710586
571.05999865, 1.47530946, 3.10335306, 1.38724760
571.06999865, 1.47549353, 3.10253855, 1.38738942
571.07999865, 1.47567770, 3.10172425, 1.38753130
571.08999865, 1.47586196, 3.10091015, 1.38767325
571.09999865, 1.47604632, 3.10009625, 1.38781527
571.10999865, 1.47623078, 3.09928256, 1.38795735
571.11999865, 1.47641533, 3.09846908, 1.38809951
571.12999865, 1.47659998, 3.09765580, 1.38824173
571.13999865, 1.47678472, 3.09684273, 1.38838402
571.14999865, 1.47696957, 3.09602986, 1.38852638
571.15999865, 1.47715450, 3.09521720, 1.38866881
571.16999865, 1.47733954, 3.09440474, 1.38881130
571.17999865, 1.47752467, 3.09359248, 1.38895387
571.18999865, 1.47770990, 3.09278043, 1.38909650
571.19999865, 1.47789523, 3.09196859, 1.38923920
571.20999865, 1.47808065, 3.09115695, 1.38938197
571.21999865, 1.47826617, 3.09034551, 1.38952481
571.22999865, 1.47845179, 3.08953428, 1.38966772
571.23999865, 1.47863750, 3.08872325, 1.38981070
571.24999865, 1.47882331, 3.08791243, 1.38995374
571.25999865, 1.47900922, 3.08710181, 1.39009686
571.26999865, 1.47919523, 3.08629140, 1.39024004
571.27999865, 1.47938134, 3.08548119, 1.39038329
571.28999865, 1.47956754, 3.08467118, 1.39052661
571.29999865, 1.47975384, 3.08386138, 1.39067000
571.30999865, 1.47994024, 3.08305179, 1.39081346
571.31999865, 1.48012673, 3.08224239, 1.39095699
571.32999865, 1.48031332, 3.08143320, 1.39110059
571.33999865, 1.48050002, 3.08062422, 1.39124426
571.34999865, 1.48068681, 3.07981544, 1.39138799
571.35999865, 1.48087369, 3.07900686, 1.39153180
571.36999865, 1.48106068, 3.07819848, 1.39167568
571.37999865, 1.48124776, 3.07739031, 1.39181962
571.38999865, 1.48143495, 3.07658235, 1.39196363
571.39999865, 1.48162223, 3.07577458, 1.39210772
571.40999865, 1.48180961, 3.07496702, 1.39225187
571.41999865, 1.48199709, 3.07415966, 1.39239609
571.42999865, 1.48218466, 3.07335251, 1.39254039
571.43999865, 1.48237234, 3.07254556, 1.39268475
571.44999865, 1.48256011, 3.07173881, 1.39282918
571.45999865, 1.48274799, 3.07093227, 1.39297368
571.46999865, 1.48293596, 3.07012593, 1.39311825
571.47999865, 1.48312403, 3.06931979, 1.39326289
571.48999865, 1.48331220, 3.06851386, 1.39340761
571.49999865, 1.48350047, 3.06770813, 1.39355239
571.50999865, 1.48368884, 3.06690260, 1.39369724
571.51999865, 1.48387731, 3.06609727, 1.39384216
571.52999865, 1.48406588, 3.06529215, 1.39398715
571.53999865, 1.48425454, 3.06448723, 1.39413221
571.54999865, 1.48444331, 3.06368251, 1.39427735
571.55999865, 1.48463218, 3.06287800, 1.39442255
571.56999865, 1.48482114, 3.06207369, 1.39456782
571.57999865, 1.48501021, 3.06126958, 1.39471316
571.58999865, 1.48519937, 3.06046567, 1.39485858
571.59999865, 1.48538864, 3.05966197, 1.39500406
571.60999865, 1.48557800, 3.05885846, 1.39514962
571.61999865, 1.48576747, 3.05805516, 1.39529524
571.62999865, 1.48595704, 3.05725206, 1.39544094
571.63999865, 1.48614670, 3.05644917, 1.39558670
571.64999865, 1.48633647, 3.05564648, 1.39573254
571.65999865, 1.48652633, 3.05484398, 1.39587845
571.66999865, 1.48671630, 3.05404169, 1.39602443
571.67999865, 1.48690637, 3.05323961, 1.39617048
571.68999865, 1.48709654, 3.05243772, 1.39631660
571.69999865, 1.48728681, 3.05163604, 1.39646279
571.70999865, 1.48747717, 3.05083456, 1.39660905
571.71999865, 1.48766765, 3.05003327, 1.39675538
571.72999865, 1.48785822, 3.04923220, 1.39690179
571.73999865, 1.48804889, 3.04843132, 1.39704826
571.74999865, 1.48823966, 3.04763064, 1.39719481
571.75999865, 1.48843054, 3.04683017, 1.39734143
571.76999865, 1.48862151, 3.04602990, 1.39748812
571.77999865, 1.48881259, 3.04522983, 1.39763488
571.78999865, 1.48900377, 3.04442996, 1.39778171
571.79999865, 1.48919505, 3.04363029, 1.39792861
571.80999865, 1.48938643, 3.04283082, 1.39807559
571.81999865, 1.48957791, 3.04203155, 1.39822263
571.82999865, 1.48976949, 3.04123249, 1.39836975
571.83999865, 1.48996118, 3.04043363, 1.39851694
571.84999865, 1.49015297, 3.03963496, 1.39866420
571.85999865, 1.49034486, 3.03883650, 1.39881153
571.86999865, 1.49053685, 3.03803824, 1.39895894
571.87999865, 1.49072894, 3.03724018, 1.39910641
571.88999865, 1.49092114, 3.03644232, 1.39925396
571.89999865, 1.49111344, 3.03564466, 1.39940158
571.90999865, 1.49130584, 3.03484720, 1.39954927
571.91999865, 1.49149834, 3.03404995, 1.39969704
571.92999865, 1.49169095, 3.03325289, 1.39984487
571.93999865, 1.49188365, 3.03245603, 1.39999278
571.94999865, 1.49207646, 3.03165938, 1.40014076
571.95999865, 1.49226938, 3.03086292, 1.40028882
571.96999865, 1.49246239, 3.03006667, 1.40043694
571.97999865, 1.49265551, 3.02927061, 1.40058514
571.98999865, 1.49284873, 3.02847476, 1.40073341
571.99999865, 1.49304205, 3.02767910, 1.40088175
572.00999865, 1.49323548, 3.02688365, 1.40103016
572.01999865, 1.49342901, 3.02608839, 1.40117865
572.02999865, 1.49362265, 3.02529334, 1.40132721
572.03999865, 1.49381638, 3.02449848, 1.40147584
572.04999865, 1.49401022, 3.02370383, 1.40162455
572.05999865, 1.49420417, 3.02290937, 1.40177332
572.06999865, 1.49439821, 3.02211512, 1.40192217
572.07999865, 1.49459236, 3.02132106, 1.40207110
572.08999865, 1.49478662, 3.02052721, 1.40222009
