3.02200000, 1.04116624, 25.50626305, 30912.12614869
3.02300000, 1.04049451, 25.90560531, 30907.14986456
3.02400000, 1.03984466, 26.30487285, 30902.17438143
3.02500000, 1.03921564, 26.70406569, 30897.19969919
3.02600000, 1.03860643, 27.10318382, 30892.22581772
3.02700000, 1.03801613, 27.50222728, 30887.25273687
3.02800000, 1.03744385, 27.90119607, 30882.28045653
3.02900000, 1.03688877, 28.30009019, 30877.30897658
3.03000000, 1.03635012, 28.69890967, 30872.33829688
3.03100000, 1.03582719, 29.09765451, 30867.36841731
3.03200000, 1.03531928, 29.49632473, 30862.39933774
3.03300000, 1.03482576, 29.89492033, 30857.43105805
3.03400000, 1.03434602, 30.29344134, 30852.46357811
3.03500000, 1.03387948, 30.69188775, 30847.49689780
3.03600000, 1.03342561, 31.09025960, 30842.53101698
3.03700000, 1.03298389, 31.48855687, 30837.56593553
3.03800000, 1.03255384, 31.88677960, 30832.60165333
3.03900000, 1.03213499, 32.28492779, 30827.63817024
3.04000000, 1.03172693, 32.68300144, 30822.67548614
3.04100000, 1.03132922, 33.08100059, 30817.71360091
3.04200000, 1.03094148, 33.47892523, 30812.75251441
3.04300000, 1.03056335, 33.87677538, 30807.79222652
3.04400000, 1.03019445, 34.27455104, 30802.83273711
3.04500000, 1.02983447, 34.67225225, 30797.87404606
3.04600000, 1.02948307, 35.06987899, 30792.91615323
3.04700000, 1.02913995, 35.46743130, 30787.95905851
3.04800000, 1.02880483, 35.86490917, 30783.00276176
3.04900000, 1.02847742, 36.26231262, 30778.04726285
3.05000000, 1.02815746, 36.65964167, 30773.09256166
3.05100000, 1.02784470, 37.05689632, 30768.13865807
3.05200000, 1.02753889, 37.45407659, 30763.18555194
3.05300000, 1.02723981, 37.85118249, 30758.23324315
3.05400000, 1.02694724, 38.24821403, 30753.28173156
3.05500000, 1.02666096, 38.64517122, 30748.33101706
3.05600000, 1.02638077, 39.04205408, 30743.38109952
3.05700000, 1.02610648, 39.43886262, 30738.43197880
3.05800000, 1.02583791, 39.83559685, 30733.48365479
3.05900000, 1.02557488, 40.23225678, 30728.53612734
3.06000000, 1.02531721, 40.62884243, 30723.58939635
3.06100000, 1.02506475, 41.02535380, 30718.64346167
3.06200000, 1.02481734, 41.42179091, 30713.69832318
3.06300000, 1.02457482, 41.81815377, 30708.75398076
3.06400000, 1.02433705, 42.21444240, 30703.81043427
3.06500000, 1.02410390, 42.61065679, 30698.86768359
3.06600000, 1.02387523, 43.00679698, 30693.92572859
3.06700000, 1.02365092, 43.40286297, 30688.98456915
3.06800000, 1.02343083, 43.79885477, 30684.04420513
3.06900000, 1.02321485, 44.19477239, 30679.10463642
3.07000000, 1.02300287, 44.59061584, 30674.16586287
3.07100000, 1.02279477, 44.98638515, 30669.22788437
3.07200000, 1.02259046, 45.38208031, 30664.29070079
3.07300000, 1.02238982, 45.77770135, 30659.35431200
3.07400000, 1.02219275, 46.17324827, 30654.41871787
3.07500000, 1.02199918, 46.56872109, 30649.48391828
3.07600000, 1.02180899, 46.96411982, 30644.54991309
3.07700000, 1.02162211, 47.35944447, 30639.61670219
3.07800000, 1.02143844, 47.75469505, 30634.68428543
3.07900000, 1.02125791, 48.14987157, 30629.75266271
3.08000000, 1.02108043, 48.54497406, 30624.82183388
3.08100000, 1.02090594, 48.94000251, 30619.89179882
3.08200000, 1.02073434, 49.33495694, 30614.96255741
3.08300000, 1.02056558, 49.72983737, 30610.03410951
3.08400000, 1.02039958, 50.12464380, 30605.10645500
3.08500000, 1.02023627, 50.51937626, 30600.17959376
3.08600000, 1.02007560, 50.91403474, 30595.25352565
3.08700000, 1.01991748, 51.30861926, 30590.32825055
3.08800000, 1.01976188, 51.70312984, 30585.40376832
3.08900000, 1.01960872, 52.09756648, 30580.48007885
3.09000000, 1.01945795, 52.49192920, 30575.55718201
3.09100000, 1.01930951, 52.88621802, 30570.63507766
3.09200000, 1.01916335, 53.28043293, 30565.71376569
3.09300000, 1.01901942, 53.67457397, 30560.79324596
3.09400000, 1.01887766, 54.06864112, 30555.87351835
3.09500000, 1.01873804, 54.46263442, 30550.95458272
3.09600000, 1.01860049, 54.85655387, 30546.03643896
3.09700000, 1.01846497, 55.25039948, 30541.11908694
3.09800000, 1.01833145, 55.64417127, 30536.20252652
3.09900000, 1.01819987, 56.03786924, 30531.28675758
3.10000000, 1.01807019, 56.43149342, 30526.37178000
3.10100000, 1.01794237, 56.82504381, 30521.45759365
3.10200000, 1.01781638, 57.21852042, 30516.54419839
3.10300000, 1.01769216, 57.61192327, 30511.63159411
3.10400000, 1.01756970, 58.00525236, 30506.71978067
3.10500000, 1.01744894, 58.39850772, 30501.80875795
3.10600000, 1.01732986, 58.79168935, 30496.89852583
3.10700000, 1.01721241, 59.18479726, 30491.98908417
3.10800000, 1.01709657, 59.57783147, 30487.08043284
3.10900000, 1.01698231, 59.97079199, 30482.17257173
3.11000000, 1.01686958, 60.36367883, 30477.26550070
3.11100000, 1.01675836, 60.75649200, 30472.35921963
3.11200000, 1.01664863, 61.14923152, 30467.45372839
3.11300000, 1.01654034, 61.54189739, 30462.54902685
3.11400000, 1.01643347, 61.93448964, 30457.64511488
3.11500000, 1.01632800, 62.32700827, 30452.74199237
3.11600000, 1.01622389, 62.71945328, 30447.83965918
3.11700000, 1.01612113, 63.11182471, 30442.93811518
3.11800000, 1.01601968, 63.50412255, 30438.03736025
3.11900000, 1.01591952, 63.89634683, 30433.13739427
3.12000000, 1.01582062, 64.28849754, 30428.23821710
3.12100000, 1.01572296, 64.68057471, 30423.33982861
3.12200000, 1.01562652, 65.07257835, 30418.44222869
3.12300000, 1.01553128, 65.46450846, 30413.54541721
3.12400000, 1.01543721, 65.85636506, 30408.64939403
3.12500000, 1.01534429, 66.24814817, 30403.75415903
3.12600000, 1.01525250, 66.63985779, 30398.85971209
3.12700000, 1.01516182, 67.03149394, 30393.96605307
3.12800000, 1.01507223, 67.42305662, 30389.07318186
3.12900000, 1.01498371, 67.81454586, 30384.18109832
3.13000000, 1.01489625, 68.20596166, 30379.28980233
3.13100000, 1.01480981, 68.59730403, 30374.39929376
3.13200000, 1.01472439, 68.98857299, 30369.50957248
3.13300000, 1.01463997, 69.37976855, 30364.62063837
3.13400000, 1.01455652, 69.77089072, 30359.73249131
3.13500000, 1.01447404, 70.16193952, 30354.84513115
3.13600000, 1.01439250, 70.55291495, 30349.95855779
3.13700000, 1.01431190, 70.94381702, 30345.07277109
3.13800000, 1.01423220, 71.33464576, 30340.18777093
3.13900000, 1.01415341, 71.72540117, 30335.30355717
3.14000000, 1.01407549, 72.11608326, 30330.42012970
3.14100000, 1.01399845, 72.50669204, 30325.53748838
3.14200000, 1.01392226, 72.89722754, 30320.65563309
3.14300000, 1.01384691, 73.28768975, 30315.77456371
3.14400000, 1.01377239, 73.67807870, 30310.89428010
3.14500000, 1.01369867, 74.06839439, 30306.01478214
3.14600000, 1.01362576, 74.45863683, 30301.13606971
3.14700000, 1.01355364, 74.84880604, 30296.25814267
3.14800000, 1.01348228, 75.23890204, 30291.38100091
3.14900000, 1.01341169, 75.62892482, 30286.50464429
3.15000000, 1.01334185, 76.01887441, 30281.62907269
3.15100000, 1.01327274, 76.40875081, 30276.75428598
3.15200000, 1.01320436, 76.79855405, 30271.88028404
3.15300000, 1.01313670, 77.18828412, 30267.00706674
3.15400000, 1.01306974, 77.57794105, 30262.13463395
3.15500000, 1.01300347, 77.96752483, 30257.26298555
3.15600000, 1.01293788, 78.35703550, 30252.39212142
3.15700000, 1.01287296, 78.74647305, 30247.52204141
3.15800000, 1.01280870, 79.13583751, 30242.65274542
3.15900000, 1.01274510, 79.52512887, 30237.78423331
3.16000000, 1.01268213, 79.91434716, 30232.91650496
3.16100000, 1.01261980, 80.30349239, 30228.04956024
3.16200000, 1.01255809, 80.69256456, 30223.18339902
3.16300000, 1.01249699, 81.08156370, 30218.31802119
3.16400000, 1.01243649, 81.47048981, 30213.45342660
3.16500000, 1.01237659, 81.85934290, 30208.58961515
3.16600000, 1.01231727, 82.24812299, 30203.72658669
3.16700000, 1.01225853, 82.63683009, 30198.86434111
3.16800000, 1.01220036, 83.02546420, 30194.00287828
3.16900000, 1.01214276, 83.41402535, 30189.14219807
3.17000000, 1.01208570, 83.80251355, 30184.28230036
3.17100000, 1.01202919, 84.19092880, 30179.42318502
3.17200000, 1.01197321, 84.57927112, 30174.56485192
3.17300000, 1.01191777, 84.96754052, 30169.70730095
3.17400000, 1.01186284, 85.35573701, 30164.85053197
3.17500000, 1.01180843, 85.74386061, 30159.99454485
3.17600000, 1.01175453, 86.13191132, 30155.13933948
3.17700000, 1.01170113, 86.51988916, 30150.28491573
3.17800000, 1.01164822, 86.90779415, 30145.43127347
3.17900000, 1.01159580, 87.29562628, 30140.57841257
3.18000000, 1.01154386, 87.68338558, 30135.72633291
3.18100000, 1.01149239, 88.07107206, 30130.87503437
3.18200000, 1.01144138, 88.45868572, 30126.02451681
3.18300000, 1.01139084, 88.84622658, 30121.17478011
3.18400000, 1.01134076, 89.23369466, 30116.32582415
3.18500000, 1.01129112, 89.62108996, 30111.47764881
3.18600000, 1.01124192, 90.00841250, 30106.63025395
3.18700000, 1.01119316, 90.39566229, 30101.78363944
3.18800000, 1.01114483, 90.78283933, 30096.93780518
3.18900000, 1.01109692, 91.16994365, 30092.09275102
3.19000000, 1.01104943, 91.55697525, 30087.24847684
3.19100000, 1.01100236, 91.94393415, 30082.40498252
3.19200000, 1.01095570, 92.33082036, 30077.56226794
3.19300000, 1.01090943, 92.71763389, 30072.72033296
3.19400000, 1.01086357, 93.10437474, 30067.87917746
3.19500000, 1.01081810, 93.49104295, 30063.03880132
3.19600000, 1.01077302, 93.87763851, 30058.19920441
3.19700000, 1.01072832, 94.26416143, 30053.36038660
3.19800000, 1.01068399, 94.65061174, 30048.52234778
3.19900000, 1.01064005, 95.03698944, 30043.68508781
3.20000000, 1.01059646, 95.42329454, 30038.84860656
3.20100000, 1.01055325, 95.80952706, 30034.01290393
3.20200000, 1.01051039, 96.19568701, 30029.17797977
3.20300000, 1.01046789, 96.58177440, 30024.34383396
3.20400000, 1.01042573, 96.96778923, 30019.51046638
3.20500000, 1.01038393, 97.35373154, 30014.67787690
3.20600000, 1.01034246, 97.73960131, 30009.84606541
3.20700000, 1.01030134, 98.12539858, 30005.01503176
3.20800000, 1.01026054, 98.51112334, 30000.18477584
3.20900000, 1.01022008, 98.89677562, 29995.35529752
3.21000000, 1.01017994, 99.28235541, 29990.52659668
3.21100000, 1.01014013, 99.66786275, 29985.69867320
3.21200000, 1.01010063, 100.05329763, 29980.87152693
3.21300000, 1.01006144, 100.43866007, 29976.04515777
3.21400000, 1.01002257, 100.82395008, 29971.21956559
3.21500000, 1.00998400, 101.20916767, 29966.39475026
3.21600000, 1.00994574, 101.59431286, 29961.57071166
3.21700000, 1.00990777, 101.97938566, 29956.74744965
3.21800000, 1.00987010, 102.36438607, 29951.92496413
3.21900000, 1.00983273, 102.74931412, 29947.10325495
3.22000000, 1.00979564, 103.13416980, 29942.28232200
3.22100000, 1.00975884, 103.51895314, 29937.46216516
3.22200000, 1.00972232, 103.90366415, 29932.64278429
3.22300000, 1.00968608, 104.28830284, 29927.82417927
3.22400000, 1.00965011, 104.67286921, 29923.00634998
3.22500000, 1.00961442, 105.05736329, 29918.18929629
3.22600000, 1.00957900, 105.44178509, 29913.37301808
3.22700000, 1.00954385, 105.82613460, 29908.55751522
3.22800000, 1.00950896, 106.21041186, 29903.74278759
3.22900000, 1.00947433, 106.59461686, 29898.92883506
3.23000000, 1.00943995, 106.97874963, 29894.11565751
3.23100000, 1.00940584, 107.36281017, 29889.30325482
3.23200000, 1.00937197, 107.74679850, 29884.49162685
3.23300000, 1.00933836, 108.13071462, 29879.68077349
3.23400000, 1.00930499, 108.51455855, 29874.87069461
3.23500000, 1.00927186, 108.89833031, 29870.06139008
3.23600000, 1.00923898, 109.28202989, 29865.25285979
3.23700000, 1.00920634, 109.66565732, 29860.44510359
3.23800000, 1.00917392, 110.04921261, 29855.63812138
3.23900000, 1.00914175, 110.43269577, 29850.83191303
3.24000000, 1.00910980, 110.81610680, 29846.02647841
3.24100000, 1.00907809, 111.19944573, 29841.22181740
3.24200000, 1.00904660, 111.58271256, 29836.41792987
3.24300000, 1.00901534, 111.96590731, 29831.61481570
3.24400000, 1.00898429, 112.34902999, 29826.81247476
3.24500000, 1.00895347, 112.73208061, 29822.01090693
3.24600000, 1.00892285, 113.11505918, 29817.21011209
3.24700000, 1.00889246, 113.49796571, 29812.41009011
3.24800000, 1.00886227, 113.88080021, 29807.61084086
3.24900000, 1.00883231, 114.26356271, 29802.81236423
3.25000000, 1.00880253, 114.64625320, 29798.01466008
3.25100000, 1.00877298, 115.02887171, 29793.21772830
3.25200000, 1.00874361, 115.41141823, 29788.42156876
3.25300000, 1.00871448, 115.79389280, 29783.62618133
3.25400000, 1.00868550, 116.17629540, 29778.83156589
3.25500000, 1.00865677, 116.55862607, 29774.03772232
3.25600000, 1.00862817, 116.94088481, 29769.24465049
3.25700000, 1.00859984, 117.32307163, 29764.45235028
3.25800000, 1.00857162, 117.70518654, 29759.66082156
3.25900000, 1.00854368, 118.08722956, 29754.87006421
3.26000000, 1.00851582, 118.46920069, 29750.08007811
3.26100000, 1.00848827, 118.85109996, 29745.29086313
3.26200000, 1.00846075, 119.23292737, 29740.50241914
3.26300000, 1.00843361, 119.61468293, 29735.71474603
3.26400000, 1.00840641, 119.99636665, 29730.92784367
3.26500000, 1.00837967, 120.37797855, 29726.14171193
3.26600000, 1.00835278, 120.75951864, 29721.35635070
3.26700000, 1.00832645, 121.14098693, 29716.57175984
3.26800000, 1.00829983, 121.52238343, 29711.78793923
3.26900000, 1.00827393, 121.90370816, 29707.00488875
3.27000000, 1.00824755, 122.28496112, 29702.22260828
3.27100000, 1.00822212, 122.66614233, 29697.44109769
3.27200000, 1.00819591, 123.04725180, 29692.66035685
3.27300000, 1.00817100, 123.42828954, 29687.88038565
3.27400000, 1.00814490, 123.80925557, 29683.10118396
3.27500000, 1.00812059, 124.19014989, 29678.32275165
3.27600000, 1.00809447, 124.57097251, 29673.54508860
3.27700000, 1.00807089, 124.95172346, 29668.76819470
3.27800000, 1.00804460, 125.33240273, 29663.99206980
3.27900000, 1.00802192, 125.71301035, 29659.21671380
3.28000000, 1.00799521, 126.09354632, 29654.44212656
3.28100000, 1.00797373, 126.47401066, 29649.66830797
3.28200000, 1.00794625, 126.85440337, 29644.89525789
3.28300000, 1.00792632, 127.23472448, 29640.12297627
3.28400000, 1.00789759, 127.61497398, 29635.35146286
3.28500000, 1.00787992, 127.99515190, 29630.58071766
3.28600000, 1.00784910, 128.37525824, 29625.81074042
3.28700000, 1.00783464, 128.75529302, 29621.04153115
3.28800000, 1.00780053, 129.13525625, 29616.27308959
3.28900000, 1.00779073, 129.51514794, 29611.50541574
3.29000000, 1.00775155, 129.89496809, 29606.73850937
3.29100000, 1.00774860, 130.27471674, 29601.97237046
3.29200000, 1.00770163, 130.65439388, 29597.20699877
3.29300000, 1.00770886, 131.03399953, 29592.44239425
3.29400000, 1.00764995, 131.41353369, 29587.67855676
3.29500000, 1.00767251, 131.79299639, 29582.91548618
3.29600000, 1.00759529, 132.17238762, 29578.15318239
3.29700000, 1.00764105, 132.55170742, 29573.39164527
3.29800000, 1.00753576, 132.93095577, 29568.63087469
3.29900000, 1.00761681, 133.31013272, 29563.87087053
3.30000000, 1.00746842, 133.68923822, 29559.11163266
3.30100000, 1.00760344, 134.06827238, 29554.35316097
3.30200000, 1.00738871, 134.44723509, 29549.59545533
3.30300000, 1.00760661, 134.82612649, 29544.83851560
3.30400000, 1.00728951, 135.20494644, 29540.08234169
3.30500000, 1.00763520, 135.58369516, 29535.32693345
3.30600000, 1.00715969, 135.96237239, 29530.57229077
3.30700000, 1.00770315, 136.34097847, 29525.81841351
3.30800000, 1.00698176, 136.71951301, 29521.06530158
3.30900000, 1.00783239, 137.09797652, 29516.31295482
3.31000000, 1.00672815, 137.47636841, 29511.56137314
3.31100000, 1.00805752, 137.85468942, 29506.81055637
3.31200000, 1.00635533, 138.23293866, 29502.06050446
3.31300000, 1.00843334, 138.61111727, 29497.31121719
3.31400000, 1.00579427, 138.98922385, 29492.56269455
3.31500000, 1.00904683, 139.36726018, 29487.81493628
3.31600000, 1.00493523, 139.74522405, 29483.06794244
3.31700000, 1.01003650, 140.12311826, 29478.32171267
3.31800000, 1.00360321, 140.50093932, 29473.57624715
3.31900000, 1.01162356, 140.87869164, 29468.83154536
3.32000000, 1.00151833, 141.25636973, 29464.08760768
3.32100000, 1.01416234, 141.63398049, 29459.34443337
3.32200000, 0.99823167, 142.01151527, 29454.60202307
3.32300000, 1.01822200, 142.38898498, 29449.86037570
3.32400000, 0.99302108, 142.76637593, 29445.11949234
3.32500000, 1.02471943, 143.14370536, 29440.37937136
3.32600000, 0.98472152, 143.52095160, 29435.64001453
3.32700000, 1.03513593, 143.89814199, 29430.90141934
3.32800000, 0.97144823, 144.27524206, 29426.16358868
3.32900000, 1.05187133, 144.65229536, 29421.42651863
3.33000000, 0.95014340, 145.02924688, 29416.69021385
3.33100000, 1.07882445, 145.40616621, 29411.95466819
3.33200000, 0.91583236, 145.78296532, 29407.21988913
3.33300000, 1.12234702, 146.15975573, 29402.48586694
3.33400000, 0.86039956, 146.53639611, 29397.75261365
3.33500000, 1.19281522, 146.91306573, 29393.02011376
3.33600000, 0.77056934, 147.28953710, 29388.28838662
3.33700000, 1.30722582, 147.66609920, 29383.55740744
3.33800000, 0.62456602, 148.04238471, 29378.82720735
3.33900000, 1.49349556, 148.41886092, 29374.09774659
3.34000000, 0.38657564, 148.79493300, 29369.36907538
3.34100000, 1.79759960, 149.17135875, 29364.64112961
3.34200000, -0.00246113, 149.54717210, 29359.91399052
3.34300000, 2.29545361, 149.92360557, 29355.18755446
3.34400000, -0.64019388, 150.29908565, 29350.46195316
3.34500000, 3.11274145, 150.67562267, 29345.73701845
3.34600000, -1.68850073, 151.05064645, 29341.01296451
3.34700000, 4.45808320, 151.42744531, 29336.28951773
3.34800000, -3.41643124, 151.80180923, 29331.56702726
3.34900000, 6.67865632, 152.17913211, 29326.84504661
3.35000000, -6.27231153, 152.55249852, 29322.12414652
3.35100000, 10.35369541, 152.93078082, 29317.40359627
3.35200000, -11.00511256, 153.30258816, 29312.68433140
3.35300000, 16.45204426, 153.68255487, 29307.96515264
3.35400000, -18.86923984, 154.05186682, 29303.24759774
3.35500000, 26.59826603, 154.43472822, 29298.52969293
3.35600000, -31.97093098, 154.79997963, 29293.81397260
3.35700000, 43.52315241, 155.18776139, 29289.09717950
3.35800000, -53.85562845, 155.54632928, 29284.38350197
3.35900000, 71.82812256, 155.94243037, 29279.66754986
3.36000000, -90.50646829, 156.28990791, 29274.95626335
3.36100000, 119.28499748, 156.70004608, 29270.24069891
3.36200000, -152.04604830, 157.02901098, 29265.53238707
3.36300000, 199.05052006, 157.46282860, 29260.81644885
3.36400000, -255.64482330, 157.76074885, 29256.11209145
3.36500000, 333.44596758, 158.23454712, 29251.39449586
3.36600000, -430.50675531, 158.48021159, 29246.69573979
3.36700000, 560.41657515, 159.02161690, 29241.97431470
3.36800000, -726.44586659, 159.17903796, 29237.28392976
3.36900000, 944.57799725, 159.83498509, 29232.55498187
3.37000000, -1228.70390161, 159.84295966, 29227.87762337
3.37100000, 1596.09770864, 160.69338244, 29223.13483357
3.37200000, -2083.69692359, 160.44758193, 29218.47830313
3.37300000, 2702.88824593, 161.62895100, 29213.71076473
3.37400000, -3544.11071070, 160.95113121, 29209.08804688
