604.18999919, 7.16150682, 1.15670685, 3.78948100
604.19999919, 7.18794331, 1.15597428, 3.79492682
604.20999919, 7.21468174, 1.15523922, 3.80040665
604.21999919, 7.24172782, 1.15450164, 3.80592093
604.22999919, 7.26908742, 1.15376149, 3.81147010
604.23999919, 7.29676656, 1.15301875, 3.81705461
604.24999919, 7.32477142, 1.15227338, 3.82267493
604.25999919, 7.35310834, 1.15152534, 3.82833152
604.26999919, 7.38178384, 1.15077460, 3.83402487
604.27999919, 7.41080461, 1.15002112, 3.83975547
604.28999919, 7.44017752, 1.14926486, 3.84552382
604.29999919, 7.46990962, 1.14850577, 3.85133043
604.30999919, 7.50000818, 1.14774384, 3.85717582
604.31999919, 7.53048065, 1.14697900, 3.86306053
604.32999919, 7.56133469, 1.14621122, 3.86898510
604.33999919, 7.59257818, 1.14544045, 3.87495008
604.34999919, 7.62421923, 1.14466666, 3.88095605
604.35999919, 7.65626617, 1.14388980, 3.88700358
604.36999919, 7.68872758, 1.14310981, 3.89309328
604.37999919, 7.72161228, 1.14232667, 3.89922573
604.38999919, 7.75492935, 1.14154031, 3.90540157
604.39999919, 7.78868815, 1.14075070, 3.91162142
604.40999919, 7.82289829, 1.13995777, 3.91788594
604.41999919, 7.85756970, 1.13916149, 3.92419579
604.42999919, 7.89271258, 1.13836179, 3.93055163
604.43999919, 7.92833746, 1.13755863, 3.93695418
604.44999919, 7.96445518, 1.13675195, 3.94340413
604.45999919, 8.00107693, 1.13594169, 3.94990221
604.46999919, 8.03821422, 1.13512781, 3.95644916
604.47999919, 8.07587894, 1.13431023, 3.96304575
604.48999919, 8.11408335, 1.13348891, 3.96969275
604.49999919, 8.15284011, 1.13266377, 3.97639095
604.50999919, 8.19216227, 1.13183476, 3.98314119
604.51999919, 8.23206330, 1.13100182, 3.98994428
604.52999919, 8.27255714, 1.13016487, 3.99680110
604.53999919, 8.31365814, 1.12932386, 4.00371252
604.54999919, 8.35538116, 1.12847871, 4.01067943
604.55999919, 8.39774156, 1.12762934, 4.01770277
604.56999919, 8.44075518, 1.12677570, 4.02478347
604.57999919, 8.48443844, 1.12591770, 4.03192252
604.58999919, 8.52880830, 1.12505527, 4.03912091
604.59999919, 8.57388230, 1.12418833, 4.04637966
604.60999919, 8.61967861, 1.12331680, 4.05369982
604.61999919, 8.66621602, 1.12244060, 4.06108248
604.62999919, 8.71351401, 1.12155965, 4.06852873
604.63999919, 8.76159274, 1.12067384, 4.07603971
604.64999919, 8.81047309, 1.11978311, 4.08361660
604.65999919, 8.86017671, 1.11888735, 4.09126060
604.66999919, 8.91072605, 1.11798648, 4.09897293
604.67999919, 8.96214439, 1.11708039, 4.10675487
604.68999919, 9.01445587, 1.11616898, 4.11460773
604.69999919, 9.06768555, 1.11525216, 4.12253284
604.70999919, 9.12185945, 1.11432982, 4.13053159
604.71999919, 9.17700459, 1.11340185, 4.13860539
604.72999919, 9.23314901, 1.11246813, 4.14675573
604.73999919, 9.29032190, 1.11152856, 4.15498409
604.74999919, 9.34855357, 1.11058301, 4.16329204
604.75999919, 9.40787554, 1.10963137, 4.17168117
604.76999919, 9.46832062, 1.10867350, 4.18015314
604.77999919, 9.52992294, 1.10770929, 4.18870965
604.78999919, 9.59271806, 1.10673858, 4.19735244
604.79999919, 9.65674298, 1.10576126, 4.20608334
604.80999919, 9.72203629, 1.10477717, 4.21490420
604.81999919, 9.78863819, 1.10378617, 4.22381696
604.82999919, 9.85659062, 1.10278811, 4.23282360
604.83999919, 9.92593733, 1.10178283, 4.24192618
604.84999919, 9.99672398, 1.10077018, 4.25112684
604.85999919, 10.06899824, 1.09974997, 4.26042775
604.86999919, 10.14280994, 1.09872205, 4.26983120
604.87999919, 10.21821114, 1.09768624, 4.27933954
604.88999919, 10.29525626, 1.09664234, 4.28895519
604.89999919, 10.37400227, 1.09559017, 4.29868068
604.90999919, 10.45450876, 1.09452953, 4.30851861
604.91999919, 10.53683816, 1.09346022, 4.31847169
604.92999919, 10.62105587, 1.09238203, 4.32854270
604.93999919, 10.70723044, 1.09129473, 4.33873457
604.94999919, 10.79543377, 1.09019810, 4.34905028
604.95999919, 10.88574130, 1.08909191, 4.35949298
604.96999919, 10.97823226, 1.08797590, 4.37006590
604.97999919, 11.07298986, 1.08684982, 4.38077242
604.98999919, 11.17010158, 1.08571341, 4.39161603
604.99999919, 11.26965943, 1.08456640, 4.40260038
605.00999919, 11.37176023, 1.08340850, 4.41372925
605.01999919, 11.47650593, 1.08223941, 4.42500658
605.02999919, 11.58400398, 1.08105883, 4.43643647
605.03999919, 11.69436765, 1.07986642, 4.44802320
605.04999919, 11.80771644, 1.07866187, 4.45977122
605.05999919, 11.92417654, 1.07744482, 4.47168517
605.06999919, 12.04388124, 1.07621490, 4.48376989
605.07999919, 12.16697147, 1.07497173, 4.49603045
605.08999919, 12.29359634, 1.07371493, 4.50847212
605.09999919, 12.42391371, 1.07244408, 4.52110043
605.10999919, 12.55809084, 1.07115874, 4.53392115
605.11999919, 12.69630510, 1.06985846, 4.54694032
605.12999919, 12.83874471, 1.06854277, 4.56016426
605.13999919, 12.98560957, 1.06721117, 4.57359961
605.14999919, 13.13711218, 1.06586316, 4.58725330
605.15999919, 13.29347858, 1.06449817, 4.60113264
605.16999919, 13.45494949, 1.06311565, 4.61524527
605.17999919, 13.62178143, 1.06171499, 4.62959923
605.18999919, 13.79424804, 1.06029556, 4.64420299
605.19999919, 13.97264151, 1.05885671, 4.65906542
605.20999919, 14.15727411, 1.05739774, 4.67419591
605.21999919, 14.34847990, 1.05591792, 4.68960431
605.22999919, 14.54661668, 1.05441647, 4.70530105
605.23999919, 14.75206799, 1.05289258, 4.72129711
605.24999919, 14.96524547, 1.05134540, 4.73760411
605.25999919, 15.18659139, 1.04977401, 4.75423433
605.26999919, 15.41658150, 1.04817747, 4.77120076
605.27999919, 15.65572812, 1.04655475, 4.78851718
605.28999919, 15.90458368, 1.04490478, 4.80619819
605.29999919, 16.16374455, 1.04322642, 4.82425931
605.30999919, 16.43385544, 1.04151847, 4.84271700
605.31999919, 16.71561420, 1.03977963, 4.86158880
605.32999919, 17.00977724, 1.03800855, 4.88089338
605.33999919, 17.31716564, 1.03620377, 4.90065066
605.34999919, 17.63867200, 1.03436374, 4.92088188
605.35999919, 17.97526811, 1.03248681, 4.94160977
605.36999919, 18.32801365, 1.03057121, 4.96285865
605.37999919, 18.69806607, 1.02861505, 4.98465456
605.38999919, 19.08669169, 1.02661630, 5.00702549
605.39999919, 19.49527839, 1.02457281, 5.03000147
605.40999919, 19.92535005, 1.02248222, 5.05361487
605.41999919, 20.37858298, 1.02034205, 5.07790053
605.42999919, 20.85682484, 1.01814958, 5.10289610
605.43999919, 21.36211623, 1.01590190, 5.12864229
605.44999919, 21.89671565, 1.01359586, 5.15518318
605.45999919, 22.46312820, 1.01122805, 5.18256664
605.46999919, 23.06413892, 1.00879478, 5.21084467
605.47999919, 23.70285142, 1.00629203, 5.24007396
605.48999919, 24.38273292, 1.00371543, 5.27031636
605.49999919, 25.10766696, 1.00106021, 5.30163953
605.50999919, 25.88201511, 0.99832117, 5.33411766
605.51999919, 26.71068978, 0.99549260, 5.36783224
605.52999919, 27.59924023, 0.99256825, 5.40287307
605.53999919, 28.55395463, 0.98954123, 5.43933927
605.54999919, 29.58198175, 0.98640395, 5.47734063
605.55999919, 30.69147672, 0.98314801, 5.51699903
605.56999919, 31.89177624, 0.97976411, 5.55845020
605.57999919, 33.19361053, 0.97624189, 5.60184576
605.58999919, 34.60936078, 0.97256983, 5.64735564
605.59999919, 36.15337382, 0.96873502, 5.69517097
605.60999919, 37.84234870, 0.96472297, 5.74550745
605.61999919, 39.69581485, 0.96051737, 5.79860953
605.62999919, 41.73672699, 0.95609978, 5.85475534
605.63999919, 43.99221070, 0.95144929, 5.91426274
605.64999919, 46.49450351, 0.94654205, 5.97749668
605.65999919, 49.28215209, 0.94135077, 6.04487828
605.66999919, 52.40154786, 0.93584408, 6.11689607
605.67999919, 55.90891439, 0.92998573, 6.19412005
605.68999919, 59.87290385, 0.92373361, 6.27721933
605.69999919, 64.37802426, 0.91703851, 6.36698463
605.70999919, 69.52921302, 0.90984260, 6.46435706
605.71999919, 75.45801331, 0.90207748, 6.57046548
605.72999919, 82.33102261, 0.89366165, 6.68667544
605.73999919, 90.36161174, 0.88449731, 6.81465408
605.74999919, 99.82642898, 0.87446610, 6.95645741
605.75999919, 111.08903225, 0.86342361, 7.11464929
605.76999919, 124.63434915, 0.85119191, 7.29246643
605.77999919, 141.11994280, 0.83754958, 7.49405097
605.78999919, 161.45398630, 0.82221808, 7.72478501
605.79999919, 186.91680878, 0.80484290, 7.99178214
605.80999919, 219.35561456, 0.78496727, 8.30462739
605.81999919, 261.50611597, 0.76199501, 8.67652178
605.82999919, 317.54235021, 0.73513774, 9.12610759
605.83999919, 394.05355582, 0.70333996, 9.68048203
605.84999919, 501.85682649, 0.66517444, 10.38037295
605.85999919, 659.52806238, 0.61870399, 11.28943467
605.86999919, 900.65856921, 0.56132855, 12.51181174
605.87999919, 1289.63989528, 0.48972454, 14.22724700
605.88999919, 1957.90974181, 0.40028380, 16.76557517
605.89999919, 3190.10764198, 0.29133662, 20.77373586
605.90999919, 5622.24538811, 0.17009658, 27.60064551
605.91999919, 10597.46126439, 0.06449234, 40.13187672
605.92999919, 20304.73322459, 0.01213924, 64.13161930
605.93999919, 36550.03415188, 0.00323957, 108.85866778
605.94999919, 58220.15836491, 0.00312528, 184.45203318
605.95999919, 80225.63631758, 0.00362429, 295.90117656
605.96999919, 97203.18538443, 0.00444029, 439.02405751
605.97999919, 107708.27568241, 0.00552159, 603.94032778
605.98999919, 113313.93079498, 0.00680203, 781.26087316
605.99999919, 116031.82361885, 0.00821702, 964.75589316
606.00999919, 117245.81962271, 0.00971600, 1150.97962686
606.01999919, 117721.58009632, 0.01126458, 1338.19118639
606.02999919, 117844.58813887, 0.01284132, 1525.54814761
606.03999919, 117800.95017264, 0.01443361, 1712.65084914
606.04999919, 117678.90071720, 0.01603436, 1899.31141213
606.05999919, 117519.97482083, 0.01763963, 2085.44198994
606.06999919, 117343.68496992, 0.01924734, 2271.00176879
606.07999919, 117159.20108834, 0.02085636, 2455.97203008
606.08999919, 116970.83882550, 0.02246612, 2640.34444402
606.09999919, 116780.63310851, 0.02407632, 2824.11557335
606.10999919, 116589.54534640, 0.02568681, 3007.28428891
606.11999919, 116398.03054660, 0.02729751, 3189.85055211
606.12999919, 116206.30427056, 0.02890840, 3371.81483996
606.13999919, 116014.46858157, 0.03051945, 3553.17787294
606.14999919, 115822.57160807, 0.03213068, 3733.94048581
606.15999919, 115630.63578117, 0.03374208, 3914.10356625
606.16999919, 115438.67125455, 0.03535366, 4093.66802550
606.17999919, 115246.68229795, 0.03696543, 4272.63478435
606.18999919, 115054.67035079, 0.03857740, 4451.00476645
606.19999919, 114862.63548416, 0.04018958, 4628.77889502
606.20999919, 114670.57710243, 0.04180197, 4805.95809133
606.21999919, 114478.49428085, 0.04341460, 4982.54327391
606.22999919, 114286.38592819, 0.04502747, 5158.53535817
606.23999919, 114094.25086538, 0.04664059, 5333.93525622
606.24999919, 113902.08786348, 0.04825397, 5508.74387676
606.25999919, 113709.89566199, 0.04986763, 5682.96212502
606.26999919, 113517.67297771, 0.05148156, 5856.59090274
606.27999919, 113325.41850889, 0.05309580, 6029.63110811
606.28999919, 113133.13093719, 0.05471034, 6202.08363579
606.29999919, 112940.80892846, 0.05632520, 6373.94937685
606.30999919, 112748.45113308, 0.05794039, 6545.22921877
606.31999919, 112556.05618588, 0.05955592, 6715.92404543
606.32999919, 112363.62270607, 0.06117181, 6886.03473707
606.33999919, 112171.14929704, 0.06278806, 7055.56217028
606.34999919, 111978.63454607, 0.06440469, 7224.50721798
606.35999919, 111786.07702415, 0.06602171, 7392.87074940
606.36999919, 111593.47528562, 0.06763914, 7560.65363007
606.37999919, 111400.82786794, 0.06925698, 7727.85672177
606.38999919, 111208.13329142, 0.07087525, 7894.48088255
606.39999919, 111015.39005883, 0.07249396, 8060.52696665
606.40999919, 110822.59665521, 0.07411312, 8225.99582456
606.41999919, 110629.75154746, 0.07573275, 8390.88830290
606.42999919, 110436.85318408, 0.07735287, 8555.20524450
606.43999919, 110243.89999479, 0.07897348, 8718.94748827
606.44999919, 110050.89039027, 0.08059459, 8882.11586926
606.45999919, 109857.82276174, 0.08221623, 9044.71121861
606.46999919, 109664.69548065, 0.08383841, 9206.73436350
606.47999919, 109471.50689831, 0.08546114, 9368.18612715
606.48999919, 109278.25534554, 0.08708443, 9529.06732879
606.49999919, 109084.93913228, 0.08870831, 9689.37878363
606.50999919, 108891.55654718, 0.09033277, 9849.12130283
606.51999919, 108698.10585726, 0.09195785, 10008.29569346
606.52999919, 108504.58530748, 0.09358356, 10166.90275853
606.53999919, 108310.99312032, 0.09520990, 10324.94329686
606.54999919, 108117.32749538, 0.09683690, 10482.41810316
606.55999918, 107923.58660892, 0.09846457, 10639.32796790
606.56999918, 107729.76861345, 0.10009293, 10795.67367736
606.57999918, 107535.87163725, 0.10172200, 10951.45601355
606.58999918, 107341.89378394, 0.10335178, 11106.67575419
606.59999918, 107147.83313195, 0.10498231, 11261.33367269
606.60999918, 106953.68773410, 0.10661359, 11415.43053807
606.61999918, 106759.45561704, 0.10824563, 11568.96711501
606.62999918, 106565.13478079, 0.10987847, 11721.94416372
606.63999918, 106370.72319819, 0.11151212, 11874.36243997
606.64999918, 106176.21881435, 0.11314659, 12026.22269503
606.65999918, 105981.61954615, 0.11478190, 12177.52567562
606.66999918, 105786.92328161, 0.11641807, 12328.27212391
606.67999918, 105592.12787938, 0.11805512, 12478.46277742
606.68999918, 105397.23116808, 0.11969308, 12628.09836905
606.69999918, 105202.23094574, 0.12133194, 12777.17962698
606.70999918, 105007.12497917, 0.12297175, 12925.70727465
606.71999918, 104811.91100329, 0.12461251, 13073.68203074
606.72999918, 104616.58672051, 0.12625425, 13221.10460908
606.73999918, 104421.14980004, 0.12789699, 13367.97571864
606.74999918, 104225.59787720, 0.12954074, 13514.29606348
606.75999918, 104029.92855269, 0.13118553, 13660.06634268
606.76999918, 103834.13939190, 0.13283139, 13805.28725032
606.77999918, 103638.22792413, 0.13447832, 13949.95947540
606.78999918, 103442.19164184, 0.13612636, 14094.08370183
606.79999918, 103246.02799984, 0.13777552, 14237.66060835
606.80999918, 103049.73441452, 0.13942583, 14380.69086846
606.81999918, 102853.30826295, 0.14107731, 14523.17515043
606.82999918, 102656.74688209, 0.14272999, 14665.11411717
606.83999918, 102460.04756787, 0.14438388, 14806.50842621
606.84999918, 102263.20757431, 0.14603902, 14947.35872965
606.85999918, 102066.22411256, 0.14769542, 15087.66567410
606.86999918, 101869.09434996, 0.14935311, 15227.42990057
606.87999918, 101671.81540909, 0.15101212, 15366.65204448
606.88999918, 101474.38436668, 0.15267247, 15505.33273556
606.89999918, 101276.79825264, 0.15433419, 15643.47259776
606.90999918, 101079.05404898, 0.15599730, 15781.07224924
606.91999918, 100881.14868865, 0.15766184, 15918.13230225
606.92999918, 100683.07905448, 0.15932782, 16054.65336310
606.93999918, 100484.84197798, 0.16099528, 16190.63603206
606.94999918, 100286.43423812, 0.16266424, 16326.08090328
606.95999918, 100087.85256011, 0.16433473, 16460.98856475
606.96999918, 99889.09361415, 0.16600679, 16595.35959820
606.97999918, 99690.15401406, 0.16768044, 16729.19457901
606.98999918, 99491.03031597, 0.16935570, 16862.49407616
606.99999918, 99291.71901691, 0.17103263, 16995.25865210
607.00999918, 99092.21655336, 0.17271123, 17127.48886272
607.01999918, 98892.51929981, 0.17439156, 17259.18525721
607.02999918, 98692.62356716, 0.17607363, 17390.34837801
607.03999918, 98492.52560121, 0.17775748, 17520.97876069
607.04999918, 98292.22158100, 0.17944314, 17651.07693387
607.05999918, 98091.70761713, 0.18113066, 17780.64341913
607.06999918, 97890.97975002, 0.18282006, 17909.67873086
607.07999918, 97690.03394818, 0.18451138, 18038.18337624
607.08999918, 97488.86610626, 0.18620465, 18166.15785507
607.09999918, 97287.47204324, 0.18789991, 18293.60265966
607.10999918, 97085.84750041, 0.18959721, 18420.51827479
607.11999918, 96883.98813933, 0.19129657, 18546.90517750
607.12999918, 96681.88953977, 0.19299804, 18672.76383703
607.13999918, 96479.54719749, 0.19470166, 18798.09471469
607.14999918, 96276.95652200, 0.19640746, 18922.89826375
607.15999918, 96074.11283426, 0.19811549, 19047.17492926
607.16999918, 95871.01136427, 0.19982579, 19170.92514799
607.17999918, 95667.64724853, 0.20153841, 19294.14934823
607.18999918, 95464.01552757, 0.20325338, 19416.84794969
607.19999918, 95260.11114318, 0.20497075, 19539.02136335
607.20999918, 95055.92893571, 0.20669058, 19660.66999132
607.21999918, 94851.46364121, 0.20841289, 19781.79422665
607.22999918, 94646.70988843, 0.21013775, 19902.39445324
607.23999918, 94441.66219583, 0.21186519, 20022.47104563
607.24999918, 94236.31496831, 0.21359528, 20142.02436882
607.25999918, 94030.66249398, 0.21532806, 20261.05477817
607.26999918, 93824.69894074, 0.21706357, 20379.56261917
607.27999918, 93618.41835269, 0.21880189, 20497.54822725
607.28999918, 93411.81464649, 0.22054305, 20615.01192766
607.29999918, 93204.88160756, 0.22228711, 20731.95403519
607.30999918, 92997.61288607, 0.22403414, 20848.37485405
607.31999918, 92790.00199285, 0.22578418, 20964.27467762
607.32999918, 92582.04229514, 0.22753730, 21079.65378827
607.33999918, 92373.72701210, 0.22929356, 21194.51245709
607.34999918, 92165.04921022, 0.23105301, 21308.85094375
607.35999918, 91956.00179854, 0.23281573, 21422.66949619
607.36999918, 91746.57752362, 0.23458177, 21535.96835042
607.37999918, 91536.76896439, 0.23635121, 21648.74773028
607.38999918, 91326.56852668, 0.23812410, 21761.00784716
607.39999918, 91115.96843767, 0.23990053, 21872.74889976
607.40999918, 90904.96073999, 0.24168055, 21983.97107379
607.41999918, 90693.53728561, 0.24346425, 22094.67454173
607.42999918, 90481.68972948, 0.24525170, 22204.85946251
607.43999918, 90269.40952294, 0.24704297, 22314.52598122
607.44999918, 90056.68790675, 0.24883814, 22423.67422877
607.45999918, 89843.51590388, 0.25063730, 22532.30432163
607.46999918, 89629.88431203, 0.25244052, 22640.41636145
607.47999918, 89415.78369571, 0.25424789, 22748.01043470
607.48999918, 89201.20437804, 0.25605950, 22855.08661238
607.49999918, 88986.13643222, 0.25787543, 22961.64494959
607.50999918, 88770.56967248, 0.25969578, 23067.68548515
607.51999918, 88554.49364478, 0.26152065, 23173.20824125
607.52999918, 88337.89761693, 0.26335012, 23278.21322296
607.53999918, 88120.77056840, 0.26518429, 23382.70041790
607.54999918, 87903.10117949, 0.26702328, 23486.66979569
607.55999918, 87684.87782014, 0.26886717, 23590.12130758
607.56999918, 87466.08853806, 0.27071609, 23693.05488591
607.57999918, 87246.72104644, 0.27257015, 23795.47044365
607.58999918, 87026.76271091, 0.27442944, 23897.36787384
607.59999918, 86806.20053595, 0.27629411, 23998.74704910
607.60999918, 86585.02115060, 0.27816425, 24099.60782104
607.61999918, 86363.21079345, 0.28004001, 24199.95001971
607.62999918, 86140.75529684, 0.28192150, 24299.77345292
607.63999918, 85917.64007028, 0.28380886, 24399.07790571
607.64999918, 85693.85008303, 0.28570223, 24497.86313963
607.65999918, 85469.36984568, 0.28760174, 24596.12889203
607.66999918, 85244.18339084, 0.28950755, 24693.87487544
607.67999918, 85018.27425277, 0.29141980, 24791.10077673
607.68999918, 84791.62544588, 0.29333864, 24887.80625638
607.69999918, 84564.21944206, 0.29526424, 24983.99094766
607.70999918, 84336.03814678, 0.29719676, 25079.65445577
607.71999918, 84107.06287383, 0.29913638, 25174.79635698
607.72999918, 83877.27431862, 0.30108326, 25269.41619768
607.73999918, 83646.65252998, 0.30303759, 25363.51349341
607.74999918, 83415.17688028, 0.30499956, 25457.08772786
607.75999918, 83182.82603383, 0.30696937, 25550.13835181
607.76999918, 82949.57791340, 0.30894722, 25642.66478199
607.77999918, 82715.40966474, 0.31093331, 25734.66639995
607.78999918, 82480.29761887, 0.31292788, 25826.14255081
607.79999918, 82244.21725217, 0.31493113, 25917.09254199
607.80999918, 82007.14314389, 0.31694331, 26007.51564185
607.81999918, 81769.04893100, 0.31896466, 26097.41107829
607.82999918, 81529.90726018, 0.32099544, 26186.77803724
607.83999918, 81289.68973668, 0.32303590, 26275.61566111
