554.96000000, 1.26859108, 4.72265396, 1.22411438
554.97000000, 1.26867969, 4.72142600, 1.22418600
554.98000000, 1.26876834, 4.72019835, 1.22425765
554.99000000, 1.26885703, 4.71897103, 1.22432933
555.00000000, 1.26894575, 4.71774401, 1.22440103
555.01000000, 1.26903451, 4.71651732, 1.22447276
555.02000000, 1.26912330, 4.71529094, 1.22454452
555.03000000, 1.26921213, 4.71406487, 1.22461630
555.04000000, 1.26930099, 4.71283912, 1.22468812
555.05000000, 1.26938989, 4.71161368, 1.22475996
555.06000000, 1.26947883, 4.71038856, 1.22483183
555.07000000, 1.26956780, 4.70916375, 1.22490372
555.08000000, 1.26965681, 4.70793926, 1.22497564
555.09000000, 1.26974585, 4.70671509, 1.22504759
555.10000000, 1.26983493, 4.70549122, 1.22511957
555.11000000, 1.26992405, 4.70426768, 1.22519158
555.12000000, 1.27001320, 4.70304444, 1.22526361
555.13000000, 1.27010239, 4.70182152, 1.22533567
555.14000000, 1.27019161, 4.70059892, 1.22540776
555.15000000, 1.27028087, 4.69937663, 1.22547988
555.16000000, 1.27037016, 4.69815465, 1.22555202
555.17000000, 1.27045950, 4.69693299, 1.22562419
555.18000000, 1.27054886, 4.69571164, 1.22569639
555.19000000, 1.27063827, 4.69449061, 1.22576861
555.20000000, 1.27072771, 4.69326989, 1.22584087
555.21000000, 1.27081718, 4.69204948, 1.22591315
555.22000000, 1.27090669, 4.69082938, 1.22598546
555.23000000, 1.27099624, 4.68960960, 1.22605780
555.24000000, 1.27108583, 4.68839014, 1.22613016
555.25000000, 1.27117545, 4.68717099, 1.22620255
555.26000000, 1.27126510, 4.68595215, 1.22627497
555.27000000, 1.27135480, 4.68473362, 1.22634742
555.28000000, 1.27144453, 4.68351541, 1.22641990
555.29000000, 1.27153429, 4.68229750, 1.22649240
555.30000000, 1.27162409, 4.68107992, 1.22656493
555.31000000, 1.27171393, 4.67986264, 1.22663749
555.32000000, 1.27180381, 4.67864568, 1.22671008
555.33000000, 1.27189372, 4.67742903, 1.22678269
555.34000000, 1.27198366, 4.67621270, 1.22685534
555.35000000, 1.27207365, 4.67499667, 1.22692801
555.36000000, 1.27216367, 4.67378096, 1.22700071
555.37000000, 1.27225372, 4.67256556, 1.22707343
555.38000000, 1.27234382, 4.67135047, 1.22714619
555.39000000, 1.27243395, 4.67013570, 1.22721897
555.40000000, 1.27252411, 4.66892124, 1.22729178
555.41000000, 1.27261432, 4.66770709, 1.22736462
555.42000000, 1.27270455, 4.66649325, 1.22743748
555.43000000, 1.27279483, 4.66527972, 1.22751038
555.44000000, 1.27288514, 4.66406651, 1.22758330
555.45000000, 1.27297549, 4.66285361, 1.22765625
555.46000000, 1.27306588, 4.66164101, 1.22772923
555.47000000, 1.27315630, 4.66042873, 1.22780223
555.48000000, 1.27324676, 4.65921677, 1.22787527
555.49000000, 1.27333725, 4.65800511, 1.22794833
555.50000000, 1.27342778, 4.65679376, 1.22802142
555.51000000, 1.27351835, 4.65558273, 1.22809454
555.52000000, 1.27360896, 4.65437201, 1.22816768
555.53000000, 1.27369960, 4.65316160, 1.22824086
555.54000000, 1.27379028, 4.65195149, 1.22831406
555.55000000, 1.27388099, 4.65074170, 1.22838729
555.56000000, 1.27397175, 4.64953223, 1.22846055
555.57000000, 1.27406254, 4.64832306, 1.22853384
555.58000000, 1.27415336, 4.64711420, 1.22860715
555.59000000, 1.27424422, 4.64590565, 1.22868050
555.60000000, 1.27433512, 4.64469742, 1.22875387
555.61000000, 1.27442606, 4.64348949, 1.22882727
555.62000000, 1.27451703, 4.64228187, 1.22890070
555.63000000, 1.27460804, 4.64107457, 1.22897415
555.64000000, 1.27469909, 4.63986757, 1.22904764
555.65000000, 1.27479018, 4.63866089, 1.22912115
555.66000000, 1.27488130, 4.63745451, 1.22919469
555.67000000, 1.27497246, 4.63624845, 1.22926826
555.68000000, 1.27506365, 4.63504269, 1.22934186
555.69000000, 1.27515488, 4.63383725, 1.22941549
555.70000000, 1.27524615, 4.63263211, 1.22948914
555.71000000, 1.27533746, 4.63142728, 1.22956282
555.72000000, 1.27542880, 4.63022277, 1.22963653
555.73000000, 1.27552019, 4.62901856, 1.22971027
555.74000000, 1.27561160, 4.62781466, 1.22978404
555.75000000, 1.27570306, 4.62661107, 1.22985784
555.76000000, 1.27579455, 4.62540779, 1.22993166
555.77000000, 1.27588608, 4.62420482, 1.23000552
555.78000000, 1.27597765, 4.62300216, 1.23007940
555.79000000, 1.27606925, 4.62179981, 1.23015331
555.80000000, 1.27616089, 4.62059777, 1.23022725
555.81000000, 1.27625257, 4.61939603, 1.23030122
555.82000000, 1.27634429, 4.61819460, 1.23037521
555.83000000, 1.27643604, 4.61699349, 1.23044924
555.84000000, 1.27652783, 4.61579268, 1.23052329
555.85000000, 1.27661966, 4.61459218, 1.23059737
555.86000000, 1.27671153, 4.61339199, 1.23067148
555.87000000, 1.27680343, 4.61219210, 1.23074562
555.88000000, 1.27689537, 4.61099253, 1.23081979
555.89000000, 1.27698735, 4.60979326, 1.23089398
555.90000000, 1.27707936, 4.60859430, 1.23096821
555.91000000, 1.27717142, 4.60739565, 1.23104246
555.92000000, 1.27726351, 4.60619731, 1.23111674
555.93000000, 1.27735563, 4.60499927, 1.23119105
555.94000000, 1.27744780, 4.60380154, 1.23126539
555.95000000, 1.27754000, 4.60260412, 1.23133976
555.96000000, 1.27763224, 4.60140701, 1.23141416
555.97000000, 1.27772452, 4.60021021, 1.23148858
555.98000000, 1.27781684, 4.59901371, 1.23156304
555.99000000, 1.27790919, 4.59781752, 1.23163752
556.00000000, 1.27800158, 4.59662164, 1.23171203
556.01000000, 1.27809401, 4.59542606, 1.23178657
556.02000000, 1.27818648, 4.59423079, 1.23186114
556.03000000, 1.27827898, 4.59303583, 1.23193574
556.04000000, 1.27837152, 4.59184118, 1.23201037
556.05000000, 1.27846410, 4.59064683, 1.23208502
556.06000000, 1.27855672, 4.58945279, 1.23215971
556.07000000, 1.27864938, 4.58825905, 1.23223442
556.08000000, 1.27874207, 4.58706563, 1.23230916
556.09000000, 1.27883480, 4.58587250, 1.23238394
556.10000000, 1.27892757, 4.58467969, 1.23245874
556.11000000, 1.27902038, 4.58348718, 1.23253357
556.12000000, 1.27911322, 4.58229498, 1.23260842
556.13000000, 1.27920611, 4.58110308, 1.23268331
556.14000000, 1.27929903, 4.57991149, 1.23275823
556.15000000, 1.27939198, 4.57872021, 1.23283317
556.16000000, 1.27948498, 4.57752923, 1.23290815
556.17000000, 1.27957802, 4.57633856, 1.23298315
556.18000000, 1.27967109, 4.57514820, 1.23305818
556.19000000, 1.27976420, 4.57395814, 1.23313324
556.20000000, 1.27985735, 4.57276838, 1.23320833
556.21000000, 1.27995054, 4.57157893, 1.23328345
556.22000000, 1.28004376, 4.57038979, 1.23335860
556.23000000, 1.28013702, 4.56920095, 1.23343378
556.24000000, 1.28023032, 4.56801242, 1.23350899
556.25000000, 1.28032366, 4.56682419, 1.23358422
556.26000000, 1.28041704, 4.56563627, 1.23365949
556.27000000, 1.28051046, 4.56444865, 1.23373478
556.28000000, 1.28060391, 4.56326134, 1.23381010
556.29000000, 1.28069741, 4.56207433, 1.23388546
556.30000000, 1.28079094, 4.56088763, 1.23396084
556.31000000, 1.28088450, 4.55970123, 1.23403625
556.32000000, 1.28097811, 4.55851514, 1.23411169
556.33000000, 1.28107176, 4.55732935, 1.23418716
556.34000000, 1.28116544, 4.55614387, 1.23426266
556.35000000, 1.28125916, 4.55495869, 1.23433819
556.36000000, 1.28135293, 4.55377382, 1.23441374
556.37000000, 1.28144673, 4.55258924, 1.23448933
556.38000000, 1.28154056, 4.55140498, 1.23456495
556.39000000, 1.28163444, 4.55022102, 1.23464059
556.40000000, 1.28172835, 4.54903736, 1.23471627
556.41000000, 1.28182231, 4.54785400, 1.23479197
556.42000000, 1.28191630, 4.54667095, 1.23486771
556.43000000, 1.28201033, 4.54548821, 1.23494347
556.44000000, 1.28210440, 4.54430576, 1.23501926
556.45000000, 1.28219851, 4.54312363, 1.23509508
556.46000000, 1.28229265, 4.54194179, 1.23517093
556.47000000, 1.28238684, 4.54076026, 1.23524681
556.48000000, 1.28248106, 4.53957903, 1.23532272
556.49000000, 1.28257532, 4.53839810, 1.23539866
556.50000000, 1.28266962, 4.53721748, 1.23547463
556.51000000, 1.28276396, 4.53603716, 1.23555063
556.52000000, 1.28285834, 4.53485715, 1.23562666
556.53000000, 1.28295276, 4.53367744, 1.23570272
556.54000000, 1.28304721, 4.53249803, 1.23577881
556.55000000, 1.28314171, 4.53131892, 1.23585492
556.56000000, 1.28323624, 4.53014012, 1.23593107
556.57000000, 1.28333081, 4.52896161, 1.23600725
556.58000000, 1.28342543, 4.52778342, 1.23608345
556.59000000, 1.28352008, 4.52660552, 1.23615969
556.60000000, 1.28361476, 4.52542793, 1.23623595
556.61000000, 1.28370949, 4.52425063, 1.23631225
556.62000000, 1.28380426, 4.52307364, 1.23638857
556.63000000, 1.28389906, 4.52189696, 1.23646492
556.64000000, 1.28399391, 4.52072057, 1.23654131
556.65000000, 1.28408879, 4.51954449, 1.23661772
556.66000000, 1.28418372, 4.51836871, 1.23669417
556.67000000, 1.28427868, 4.51719323, 1.23677064
556.68000000, 1.28437368, 4.51601805, 1.23684714
556.69000000, 1.28446872, 4.51484318, 1.23692367
556.70000000, 1.28456380, 4.51366861, 1.23700024
556.71000000, 1.28465892, 4.51249433, 1.23707683
556.72000000, 1.28475407, 4.51132036, 1.23715345
556.73000000, 1.28484927, 4.51014669, 1.23723010
556.74000000, 1.28494451, 4.50897333, 1.23730678
556.75000000, 1.28503978, 4.50780026, 1.23738350
556.76000000, 1.28513510, 4.50662750, 1.23746024
556.77000000, 1.28523045, 4.50545503, 1.23753701
556.78000000, 1.28532584, 4.50428287, 1.23761381
556.79000000, 1.28542127, 4.50311101, 1.23769064
556.80000000, 1.28551675, 4.50193945, 1.23776750
556.81000000, 1.28561226, 4.50076819, 1.23784439
556.82000000, 1.28570781, 4.49959723, 1.23792132
556.83000000, 1.28580340, 4.49842657, 1.23799827
556.84000000, 1.28589903, 4.49725621, 1.23807525
556.85000000, 1.28599469, 4.49608615, 1.23815226
556.86000000, 1.28609040, 4.49491639, 1.23822930
556.87000000, 1.28618615, 4.49374694, 1.23830637
556.88000000, 1.28628194, 4.49257778, 1.23838347
556.89000000, 1.28637776, 4.49140892, 1.23846061
556.90000000, 1.28647363, 4.49024036, 1.23853777
556.91000000, 1.28656953, 4.48907211, 1.23861496
556.92000000, 1.28666548, 4.48790415, 1.23869218
556.93000000, 1.28676146, 4.48673649, 1.23876943
556.94000000, 1.28685749, 4.48556914, 1.23884672
556.95000000, 1.28695355, 4.48440208, 1.23892403
556.96000000, 1.28704966, 4.48323532, 1.23900137
556.97000000, 1.28714580, 4.48206886, 1.23907874
556.98000000, 1.28724198, 4.48090270, 1.23915615
556.99000000, 1.28733821, 4.47973685, 1.23923358
557.00000000, 1.28743447, 4.47857128, 1.23931104
557.01000000, 1.28753077, 4.47740602, 1.23938854
557.02000000, 1.28762711, 4.47624106, 1.23946606
557.03000000, 1.28772350, 4.47507640, 1.23954362
557.04000000, 1.28781992, 4.47391204, 1.23962120
557.05000000, 1.28791638, 4.47274797, 1.23969882
557.06000000, 1.28801288, 4.47158420, 1.23977646
557.07000000, 1.28810942, 4.47042074, 1.23985414
557.08000000, 1.28820600, 4.46925757, 1.23993184
557.09000000, 1.28830262, 4.46809470, 1.24000958
557.10000000, 1.28839929, 4.46693213, 1.24008735
557.11000000, 1.28849599, 4.46576985, 1.24016514
557.12000000, 1.28859273, 4.46460788, 1.24024297
557.13000000, 1.28868951, 4.46344620, 1.24032083
557.14000000, 1.28878633, 4.46228482, 1.24039872
557.15000000, 1.28888319, 4.46112374, 1.24047664
557.16000000, 1.28898010, 4.45996296, 1.24055459
557.17000000, 1.28907704, 4.45880248, 1.24063257
557.18000000, 1.28917402, 4.45764229, 1.24071058
557.19000000, 1.28927104, 4.45648240, 1.24078862
557.20000000, 1.28936810, 4.45532281, 1.24086669
557.21000000, 1.28946521, 4.45416352, 1.24094480
557.22000000, 1.28956235, 4.45300452, 1.24102293
557.23000000, 1.28965953, 4.45184583, 1.24110109
557.24000000, 1.28975676, 4.45068743, 1.24117929
557.25000000, 1.28985402, 4.44952932, 1.24125751
557.26000000, 1.28995132, 4.44837152, 1.24133577
557.27000000, 1.29004867, 4.44721401, 1.24141405
557.28000000, 1.29014605, 4.44605680, 1.24149237
557.29000000, 1.29024348, 4.44489988, 1.24157072
557.30000000, 1.29034094, 4.44374326, 1.24164910
557.31000000, 1.29043845, 4.44258694, 1.24172751
557.32000000, 1.29053600, 4.44143092, 1.24180595
557.33000000, 1.29063358, 4.44027519, 1.24188442
557.34000000, 1.29073121, 4.43911976, 1.24196292
557.35000000, 1.29082888, 4.43796463, 1.24204145
557.36000000, 1.29092659, 4.43680979, 1.24212001
557.37000000, 1.29102434, 4.43565525, 1.24219861
557.38000000, 1.29112213, 4.43450100, 1.24227723
557.39000000, 1.29121996, 4.43334705, 1.24235589
557.40000000, 1.29131783, 4.43219340, 1.24243458
557.41000000, 1.29141574, 4.43104004, 1.24251329
557.42000000, 1.29151369, 4.42988698, 1.24259204
557.43000000, 1.29161168, 4.42873422, 1.24267082
557.44000000, 1.29170972, 4.42758175, 1.24274963
557.45000000, 1.29180779, 4.42642958, 1.24282847
557.46000000, 1.29190591, 4.42527770, 1.24290734
557.47000000, 1.29200406, 4.42412612, 1.24298625
557.48000000, 1.29210226, 4.42297483, 1.24306518
557.49000000, 1.29220050, 4.42182384, 1.24314415
557.50000000, 1.29229878, 4.42067315, 1.24322314
557.51000000, 1.29239709, 4.41952275, 1.24330217
557.52000000, 1.29249546, 4.41837264, 1.24338123
557.53000000, 1.29259386, 4.41722283, 1.24346032
557.54000000, 1.29269230, 4.41607332, 1.24353944
557.55000000, 1.29279078, 4.41492410, 1.24361859
557.56000000, 1.29288931, 4.41377517, 1.24369777
557.57000000, 1.29298787, 4.41262654, 1.24377699
557.58000000, 1.29308648, 4.41147821, 1.24385623
557.59000000, 1.29318512, 4.41033017, 1.24393551
557.60000000, 1.29328381, 4.40918242, 1.24401482
557.61000000, 1.29338254, 4.40803497, 1.24409415
557.62000000, 1.29348131, 4.40688782, 1.24417352
557.63000000, 1.29358012, 4.40574095, 1.24425293
557.64000000, 1.29367898, 4.40459439, 1.24433236
557.65000000, 1.29377787, 4.40344811, 1.24441182
557.66000000, 1.29387681, 4.40230213, 1.24449132
557.67000000, 1.29397578, 4.40115645, 1.24457084
557.68000000, 1.29407480, 4.40001106, 1.24465040
557.69000000, 1.29417386, 4.39886596, 1.24472999
557.70000000, 1.29427296, 4.39772115, 1.24480961
557.71000000, 1.29437210, 4.39657664, 1.24488926
557.72000000, 1.29447129, 4.39543243, 1.24496894
557.73000000, 1.29457051, 4.39428851, 1.24504866
557.74000000, 1.29466978, 4.39314488, 1.24512841
557.75000000, 1.29476908, 4.39200154, 1.24520818
557.76000000, 1.29486843, 4.39085850, 1.24528799
557.77000000, 1.29496782, 4.38971575, 1.24536783
557.78000000, 1.29506725, 4.38857329, 1.24544770
557.79000000, 1.29516673, 4.38743113, 1.24552761
557.80000000, 1.29526624, 4.38628926, 1.24560754
557.81000000, 1.29536580, 4.38514768, 1.24568751
557.82000000, 1.29546540, 4.38400640, 1.24576751
557.83000000, 1.29556504, 4.38286541, 1.24584753
557.84000000, 1.29566472, 4.38172471, 1.24592760
557.85000000, 1.29576444, 4.38058431, 1.24600769
557.86000000, 1.29586421, 4.37944419, 1.24608781
557.87000000, 1.29596401, 4.37830437, 1.24616797
557.88000000, 1.29606386, 4.37716485, 1.24624816
557.89000000, 1.29616375, 4.37602561, 1.24632837
557.90000000, 1.29626368, 4.37488667, 1.24640863
557.91000000, 1.29636365, 4.37374802, 1.24648891
557.92000000, 1.29646367, 4.37260966, 1.24656922
557.93000000, 1.29656373, 4.37147159, 1.24664957
557.94000000, 1.29666382, 4.37033382, 1.24672995
557.95000000, 1.29676397, 4.36919633, 1.24681036
557.96000000, 1.29686415, 4.36805914, 1.24689080
557.97000000, 1.29696437, 4.36692224, 1.24697127
557.98000000, 1.29706464, 4.36578563, 1.24705177
557.99000000, 1.29716495, 4.36464932, 1.24713231
558.00000000, 1.29726530, 4.36351329, 1.24721288
558.01000000, 1.29736569, 4.36237756, 1.24729348
558.02000000, 1.29746612, 4.36124212, 1.24737411
558.03000000, 1.29756660, 4.36010697, 1.24745478
558.04000000, 1.29766712, 4.35897211, 1.24753547
558.05000000, 1.29776768, 4.35783754, 1.24761620
558.06000000, 1.29786828, 4.35670326, 1.24769696
558.07000000, 1.29796893, 4.35556928, 1.24777775
558.08000000, 1.29806962, 4.35443558, 1.24785858
558.09000000, 1.29817035, 4.35330218, 1.24793943
558.10000000, 1.29827112, 4.35216907, 1.24802032
558.11000000, 1.29837193, 4.35103624, 1.24810124
558.12000000, 1.29847279, 4.34990371, 1.24818219
558.13000000, 1.29857369, 4.34877147, 1.24826317
558.14000000, 1.29867463, 4.34763952, 1.24834419
558.15000000, 1.29877561, 4.34650786, 1.24842524
558.16000000, 1.29887664, 4.34537649, 1.24850632
558.17000000, 1.29897770, 4.34424541, 1.24858743
558.18000000, 1.29907881, 4.34311462, 1.24866858
558.19000000, 1.29917997, 4.34198412, 1.24874975
558.20000000, 1.29928116, 4.34085391, 1.24883096
558.21000000, 1.29938240, 4.33972399, 1.24891220
558.22000000, 1.29948368, 4.33859436, 1.24899347
558.23000000, 1.29958500, 4.33746502, 1.24907478
558.24000000, 1.29968637, 4.33633596, 1.24915612
558.25000000, 1.29978778, 4.33520720, 1.24923749
558.26000000, 1.29988923, 4.33407873, 1.24931889
558.27000000, 1.29999072, 4.33295055, 1.24940032
558.28000000, 1.30009226, 4.33182266, 1.24948179
558.29000000, 1.30019384, 4.33069505, 1.24956329
558.30000000, 1.30029546, 4.32956774, 1.24964482
558.31000000, 1.30039712, 4.32844071, 1.24972638
558.32000000, 1.30049883, 4.32731398, 1.24980798
558.33000000, 1.30060058, 4.32618753, 1.24988961
558.34000000, 1.30070237, 4.32506137, 1.24997127
558.35000000, 1.30080421, 4.32393550, 1.25005296
558.36000000, 1.30090608, 4.32280992, 1.25013469
558.37000000, 1.30100801, 4.32168463, 1.25021645
558.38000000, 1.30110997, 4.32055963, 1.25029824
558.39000000, 1.30121198, 4.31943491, 1.25038006
558.40000000, 1.30131403, 4.31831049, 1.25046192
558.41000000, 1.30141612, 4.31718635, 1.25054380
558.42000000, 1.30151825, 4.31606250, 1.25062573
558.43000000, 1.30162043, 4.31493894, 1.25070768
558.44000000, 1.30172265, 4.31381567, 1.25078966
558.45000000, 1.30182492, 4.31269268, 1.25087168
558.46000000, 1.30192723, 4.31156998, 1.25095373
558.47000000, 1.30202958, 4.31044757, 1.25103582
558.48000000, 1.30213197, 4.30932545, 1.25111793
558.49000000, 1.30223441, 4.30820362, 1.25120008
558.50000000, 1.30233689, 4.30708207, 1.25128226
558.51000000, 1.30243941, 4.30596082, 1.25136448
558.52000000, 1.30254198, 4.30483985, 1.25144673
558.53000000, 1.30264459, 4.30371916, 1.25152901
558.54000000, 1.30274724, 4.30259877, 1.25161132
558.55000000, 1.30284994, 4.30147866, 1.25169366
558.56000000, 1.30295268, 4.30035884, 1.25177604
558.57000000, 1.30305547, 4.29923930, 1.25185845
558.58000000, 1.30315829, 4.29812006, 1.25194090
558.59000000, 1.30326116, 4.29700110, 1.25202337
558.60000000, 1.30336408, 4.29588242, 1.25210588
558.61000000, 1.30346703, 4.29476404, 1.25218842
558.62000000, 1.30357003, 4.29364594, 1.25227100
558.63000000, 1.30367308, 4.29252813, 1.25235361
558.64000000, 1.30377617, 4.29141060, 1.25243625
558.65000000, 1.30387930, 4.29029336, 1.25251892
558.66000000, 1.30398247, 4.28917641, 1.25260163
558.67000000, 1.30408569, 4.28805974, 1.25268437
558.68000000, 1.30418895, 4.28694336, 1.25276714
558.69000000, 1.30429226, 4.28582727, 1.25284995
558.70000000, 1.30439561, 4.28471146, 1.25293278
558.71000000, 1.30449900, 4.28359594, 1.25301566
558.72000000, 1.30460244, 4.28248071, 1.25309856
558.73000000, 1.30470592, 4.28136576, 1.25318150
558.74000000, 1.30480944, 4.28025109, 1.25326447
558.75000000, 1.30491301, 4.27913672, 1.25334747
558.76000000, 1.30501662, 4.27802263, 1.25343051
558.77000000, 1.30512028, 4.27690882, 1.25351358
558.78000000, 1.30522398, 4.27579530, 1.25359668
558.79000000, 1.30532772, 4.27468206, 1.25367982
558.80000000, 1.30543151, 4.27356911, 1.25376299
558.81000000, 1.30553534, 4.27245645, 1.25384619
558.82000000, 1.30563921, 4.27134407, 1.25392943
558.83000000, 1.30574313, 4.27023198, 1.25401270
558.84000000, 1.30584710, 4.26912017, 1.25409600
558.85000000, 1.30595110, 4.26800865, 1.25417934
558.86000000, 1.30605516, 4.26689741, 1.25426271
558.87000000, 1.30615925, 4.26578645, 1.25434611
558.88000000, 1.30626339, 4.26467579, 1.25442954
558.89000000, 1.30636757, 4.26356540, 1.25451301
558.90000000, 1.30647180, 4.26245530, 1.25459652
558.91000000, 1.30657607, 4.26134549, 1.25468005
558.92000000, 1.30668039, 4.26023596, 1.25476362
558.93000000, 1.30678475, 4.25912671, 1.25484722
558.94000000, 1.30688916, 4.25801775, 1.25493086
558.95000000, 1.30699361, 4.25690907, 1.25501453
558.96000000, 1.30709810, 4.25580068, 1.25509823
